原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	芜湖县正道001	6506775482	芜湖县正道001:转发微博	赞[0]	2020-08-18 16:45:33	来自HUAWEI Mate 10
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-08-18 16:45:18	来自微博 weibo.com
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	休宁反邪教	xnfxj	休宁反邪教:转发微博	赞[0]	2020-08-18 20:22:45	来自荣耀20
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-08-18 18:29:48	来自HUAWEI P30 Pro
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-08-18 18:24:48	来自360安全浏览器
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	长安毛尖山	7420747700	长安毛尖山:危险无处不在	赞[0]	2020-08-18 18:24:11	来自nova5Pro人像超级夜景
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	黄山反邪教	3134925031	黄山反邪教:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。	赞[0]	2020-08-18 17:51:25	来自微博 weibo.com
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	亳州反邪教	6314636844	亳州反邪教:	赞[0]	2020-08-18 17:30:10	来自微博 weibo.com
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	马鞍山检察	5502550904	马鞍山检察:#老人被狗绳绊倒摔地后身亡#	赞[0]	2020-08-18 17:23:57	来自HUAWEI Mate 20
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	长安来榜	7425938081	长安来榜:#老人被狗绳绊倒摔地后身亡#】	赞[0]	2020-08-18 17:22:21	来自360安全浏览器
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	宣城反邪教	xcfxj	宣城反邪教:#老人被狗绳绊倒摔地后身亡#	赞[0]	2020-08-18 17:16:24	来自搜狗高速浏览器
安徽反邪教	:【#老人被狗绳绊倒摔地后身亡#】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。紧急呼叫的微博视频 	2020-08-18 16:42:03    	长安-地质社区	7029499912	长安-地质社区:转发微博	赞[0]	2020-08-18 22:15:35	来自OPPO Reno3 Pro 5G
