原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	大志大侄子一样	1986368841	大志大侄子一样:转发微博	赞[0]	2020-08-19 07:30:55	来自OPPO R9s
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	槿颜汐sweety	6078814583	槿颜汐sweety:不要最后让狗狗承担他不该承担的责任，这都是带狗出门却没有管理好的过失	赞[0]	2020-08-19 07:19:09	来自微博搜索
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	乔卤肉不加辣提	5539809418	乔卤肉不加辣提:狗狗没错！	赞[0]	2020-08-19 03:09:49	来自iPhone客户端
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	上马冠	1246529150	上马冠:基本赞成，但有几点比较特殊，第一小孩追上来的视角是否确定老人的摔倒跟萨摩耶是有直接关系，人都趋利避害的，何况是个没有完全行为能力的孩子，她当然有责任，但逃跑也可能有主观不确定性，所以算不算逃责？第二被萨摩耶追的狗有没有责任，如果是流浪狗？当地街道是不是该承担责任	赞[0]	2020-08-19 15:23:55	来自微博搜索
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	风影墨寒	2006216373	风影墨寒:狗没有错？律师？狗的智力比不上幼儿，最多只能算无承担责任的能力，但错就是错。智商低杀了人就不是杀人？倘若一个弱智过失杀了人，他没有错？	赞[0]	2020-08-19 11:24:30	来自iPhone客户端
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	JUNlov现充中	junlov	JUNlov现充中:转发微博	赞[0]	2020-08-19 11:17:37	来自微博搜索
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	玩具大王小蛮	2096456021	玩具大王小蛮:三观正！这个萨摩只是在追逐玩耍，错在这个带它出来的女孩没牵住，并且她不是狗主人，是偷放的他人的狗，原狗主不用负责吧？而她听说还未成年，父亲是个吸毒的，母亲早就离婚，这烂摊子一个未成年人和一个社会垃圾该怎么负责？可怜的老太，这命劫终究躲不过…	赞[0]	2020-08-19 09:34:52	来自iPhone客户端
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	梦游兔兔	mengyoututu	梦游兔兔:转发微博	赞[0]	2020-08-19 09:34:10	来自微博搜索
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	笑笑笑貝勒爺	khunxiao	笑笑笑貝勒爺:遛狗不栓住和蓄意谋杀有什么两样，何况还是大型犬，请把那个女海判刑！不要拿什么未成年和稀泥！警方是不是被塞钱了，md	赞[0]	2020-08-19 09:02:08	来自微博搜索
葛绍华律师	:#老人被狗绳绊倒摔地后身亡##老人被狗绳绊倒身亡该谁担责#狗没错！！！看到很多网友诸如，“宰了狗，毙了人”、“畜生狗”之类的评论，不敢苟同。老人的意外离去，我们都很心痛，但是这真的不是一只萨摩耶的责任。那是谁的责任呢？责任在：1、把狗放出来，不牵好牵引绳的“人”。2、看到狗将老人绊倒，不及时送医救治的“人”我们国家对于宠物伤人行为，采取的是“无过错责任的规则原则”，即：只要是宠物伤人，被伤害者无责任，那么就由狗主人来担责。视频中，老人被脱离了牵引绳的萨摩耶的牵引绳绊倒，头部着地，送医无效后死亡。整体来说分为两部分：1、不牵引牵引绳导致萨摩耶伤人，责任由狗主人承担2、知道老人被自己的狗绊倒，不顾被伤老人，逃跑，放任情况恶化，则构成过失伤害罪或者过失致人死亡的犯罪跑是跑不了的，不管你跑的多快，但是，狗真的没错。成年萨摩耶，智力比不上个孩子水平。它不懂得后果。法律上也没法承担后果。	2020-08-18 16:11:54    	高级宠物营养师驯导师王屹强	2995115080	高级宠物营养师驯导师王屹强:看看律师怎样说吧。	赞[0]	2020-08-19 08:59:39	来自微博搜索
