原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	野田黄雀斗剑势法	2325065803	野田黄雀斗剑势法:“可爱“”推导不出来那么多“应该和所以”	赞[1]	2020-08-18 16:46:31	来自微博 weibo.com
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	低糖时代V	laoguaizhongguo	低糖时代V:#两狗追逐狗绳绊倒老人致其身亡#  狗主全责	赞[2]	2020-08-18 16:44:58	来自微博 weibo.com
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	涨涨满满	1974993207	涨涨满满:转发微博	赞[0]	2020-08-18 16:55:08	来自HUAWEI nova 2
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	用户6814053829	6814053829	用户6814053829:转发微博	赞[0]	2020-08-18 16:52:18	来自HUAWEI nova 3
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	袁永艳子	lookeryyy	袁永艳子:肇事逃逸	赞[0]	2020-08-18 16:51:56	来自荣耀30 5G
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	bassgreat	3460006334	bassgreat:转发微博	赞[0]	2020-08-18 16:49:33	来自iQOO Neo3 生而为赢
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	退役魔法师	3212896714	退役魔法师:好歹看下老人的情况吧，现在到处都是监控跑得了吗？	赞[2]	2020-08-18 17:14:35	来自前后2000万 OPPO R11s
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	期货交易猿	2632313821	期货交易猿:	赞[0]	2020-08-18 17:12:56	来自vivo X30专业影像
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	阳光格瓦斯	derlistest	阳光格瓦斯:狗主人	赞[0]	2020-08-18 17:12:38	来自iPhone客户端
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	漫無邊際鳳舞九天	2799636810	漫無邊際鳳舞九天:转发微博	赞[0]	2020-08-18 17:06:48	来自HUAWEI P20
