原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	吕梁政法	6526504927	吕梁政法:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡#	赞[0]	2020-08-18 17:27:53	来自微博 weibo.com
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	大同政法	6582916739	大同政法:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡#	赞[0]	2020-08-18 17:15:22	来自微博 weibo.com
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	晋城政法	3276238660	晋城政法:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】	赞[0]	2020-08-18 17:00:38	来自Redmi Note 7 Pro
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	临汾政法	6894754102	临汾政法:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡#	赞[1]	2020-08-18 16:44:43	来自360安全浏览器
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	运城政法	YCzhengfa	运城政法:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡#	赞[0]	2020-08-19 16:53:04	来自微博 weibo.com
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	灵石政法	6550099712	灵石政法://@晋中政法: 【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡#	赞[0]	2020-08-19 09:44:03	来自微博 weibo.com
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	祁县政法	1996783633	祁县政法://@晋中政法: 【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡#	赞[0]	2020-08-19 09:27:05	来自360安全浏览器
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	朔州政法	6002188131	朔州政法:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 	赞[0]	2020-08-18 22:34:48	来自iPhone客户端
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	左权_政法	1749192350	左权_政法://@晋中政法: 【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡#	赞[0]	2020-08-18 19:08:49	来自360安全浏览器
山西政法	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡# 8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。紧急呼叫的微博视频	2020-08-18 16:38:45    	榆次政法	5076179666	榆次政法://@晋中政法:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】#老人被狗绳绊倒摔地后身亡#	赞[0]	2020-08-18 18:22:26	来自HUAWEI P20
