原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	海阳市人民检察院	5182794047	海阳市人民检察院:两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡#	赞[0]	2020-08-18 15:42:32	来自微博 weibo.com
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	富冈且义勇	6909398182	富冈且义勇:转发微博	赞[0]	2020-08-18 15:40:13	来自小米8青春版 潮流旗舰
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	阿驴ERTU	5962329409	阿驴ERTU:没有人上去帮忙	赞[0]	2020-08-18 15:56:40	来自iPhone客户端
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	是你的小可爱666	adainannan19900502	是你的小可爱666:转发微博	赞[0]	2020-08-18 15:55:38	来自iPhone客户端
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	荨风者	2610062825	荨风者:这个狗主人的锅	赞[0]	2020-08-18 15:54:06	来自360安全浏览器
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	健健康康_5776	6600569323	健健康康_5776:转发微博	赞[0]	2020-08-18 15:47:27	来自小米5X 拍人更美
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	唐都之夏	5862987128	唐都之夏:转发	赞[0]	2020-08-18 15:46:30	来自iPhone客户端
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	天赐神颜	6001393947	天赐神颜:绝了	赞[0]	2020-08-18 15:43:33	来自iPhone X
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	mojito鲸鲨	6541238708	mojito鲸鲨:转发微博	赞[0]	2020-08-18 17:52:49	来自HUAWEI Mate 20 Pro
沸点视频	:【两狗闹市街头狂奔追逐 #路边老人被狗绳绊倒身亡# 】8月17日，广东佛山一市场内，两只狗狗奔跑追逐。其中一只狗狗栓的狗链将路边一老人绊倒，老人脸朝下摔倒在地。随后救护车赶到，但老人不幸身亡。目前警方已介入，事件正在进一步调查处理中。沸点君提示：请文明养犬，遛狗时拴好牵引绳。#佛山[地点]##老人被狗绳绊倒摔地后身亡# 视频|两只狗在闹市街头狂奔追逐 路边老人不慎被牵引绳绊倒身亡沸点视频的微博视频	2020-08-18 15:39:32    	citylife2012	2640965691	citylife2012:有人反对禁止城市饲养大型犬只的规定，认为自己的狗特别温顺友好，比小狗要温顺，那是不是至少增加饲养大型犬只的规定，50kg 一下的人禁止外出溜大型犬只，太容易出现狗溜人的情况	赞[0]	2020-08-18 16:56:52	来自360安全浏览器
