原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	红河政法	6342621923	红河政法:养，就要尽到责任！	赞[0]	2020-08-18 17:17:36	来自360安全浏览器
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	洱源政法	3798301993	洱源政法://@大理政法:人的素质没跟上，所以狗狗才能横冲直撞	赞[0]	2020-08-19 14:22:38	来自iPhone客户端
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	大理政法	6364395726	大理政法:人的素质没跟上，所以狗狗才能横冲直撞	赞[6]	2020-08-19 13:38:01	来自iPhone XR
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	平安曲靖	qjzfw	平安曲靖:飞来横祸，跑了的狗主人必须严惩	赞[0]	2020-08-19 12:58:12	来自微博 weibo.com
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	德宏政法	6360547889	德宏政法:养宠物，就要尽到责任	赞[1]	2020-08-19 10:48:11	来自微博 weibo.com
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	西双版纳政法	6336558648	西双版纳政法:养，就要尽到责任！	赞[0]	2020-08-19 09:00:19	来自微博 weibo.com
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	楚雄州政法	7311913737	楚雄州政法:转发微博	赞[0]	2020-08-19 08:38:24	来自小米9
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	玉溪政法	6348346023	玉溪政法:转发微博	赞[0]	2020-08-18 19:33:42	来自华为手机
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	元阳政法	6478464310	元阳政法://@红河政法:养，就要尽到责任！	赞[0]	2020-08-18 18:36:26	来自荣耀 9X
云南政法	:#老人被狗绳绊倒摔地后身亡#【太危险！两狗纠缠#狗绳绊倒路边老人主人逃离现场#】8月17日，佛山市顺德区一街道上，两只宠物追赶打闹，主人并未对宠物进行看管。在一转弯处，“飞起“的狗绳绊倒了路边老人，致其重摔在地。监控画面显示，白色宠物狗主人看到摔倒的老人后并未采取任何措施，而是立即逃离现场。目前该事件正在进一步调查中。http://t.cn/A6UnUbnt 凤凰网视频的微博视频	2020-08-18 17:00:00    	大大咧咧大笑姑奶奶	winwinho	大大咧咧大笑姑奶奶:转发微博	赞[0]	2020-08-18 17:31:55	来自小米5X 拍人更美
