原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	拔剑四顾心茫然	1237958210	拔剑四顾心茫然:我参与了@中国警方在线 发起的投票【下列不文明养犬行为，你最讨厌哪一种？】，我投给了“以上都选”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:58:30	来自HUAWEI Mate 20 Pro
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	狮子座-亚	1806512152	狮子座-亚:我参与了@中国警方在线 发起的投票【下列不文明养犬行为，你最讨厌哪一种？】，我投给了“以上都选”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:57:53	来自HUAWEI nova 青春版
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	告别回龙观	5412027359	告别回龙观:艹！	赞[0]	2020-08-18 16:57:45	来自HUAWEI Mate 20
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	晋江台王亚波	678606737	晋江台王亚波:我参与了@中国警方在线 发起的投票【下列不文明养犬行为，你最讨厌哪一种？】，我投给了“以上都选”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:57:17	来自HUAWEI P30 Pro
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	pupu-2012	576449952	pupu-2012:我参与了@中国警方在线 发起的投票【下列不文明养犬行为，你最讨厌哪一种？】，我投给了“以上都选”这个选项，你也快来表态吧~	赞[0]	2020-08-18 16:56:43	来自HUAWEI Mate 20 Pro
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	wei931	1715642295	wei931:我参与了@中国警方在线 发起的投票【下列不文明养犬行为，你最讨厌哪一种？】，我投给了“以上都选”这个选项，你也快来表态吧~	赞[0]	2020-08-18 17:04:16	来自小米CC9e
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	茭白白爱爬美人墙	5231098254	茭白白爱爬美人墙:我参与了@中国警方在线 发起的投票【下列不文明养犬行为，你最讨厌哪一种？】，我投给了“以上都选”这个选项，你也快来表态吧~	赞[0]	2020-08-18 17:03:35	来自展小猫喵喵iPhone 7 Plus(亮黑色)
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	发现的天涯	2335240324	发现的天涯:我参与了@中国警方在线 发起的投票【下列不文明养犬行为，你最讨厌哪一种？】，我投给了“以上都选”这个选项，你也快来表态吧~	赞[0]	2020-08-18 17:03:08	来自UC浏览器
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	小辉辉的麻麻0925	1005641223	小辉辉的麻麻0925:我参与了@中国警方在线 发起的投票【下列不文明养犬行为，你最讨厌哪一种？】，我投给了“不栓狗绳”这个选项，你也快来表态吧~	赞[0]	2020-08-18 17:02:47	来自HUAWEI P30
中国警方在线	:#老人被狗绳绊倒摔地后身亡# 【#两狗追逐致老人被狗绳绊倒#  目击者：头部着地 不幸离世】 8月17日，广东佛山罗水市场一个集市上，两条狗相互追逐，其中一条狗带着狗绳将路边一老人绊倒，致老人头部着地倒地不起。监控视频中，老人摔倒在地发出闷响，鞋子直接甩飞。随后，医护人员赶到现场救治。目击者称老人昨晚已不幸离世。目前佛山警方已经介入，相关情况正在调查处理中。再次倡议：依法养犬，文明养犬，别让你的爱成为别人的痛！ 下列不文明养犬行为，你最讨厌哪一种？	2020-08-18 16:56:15    	装甲北极白熊	5943862253	装甲北极白熊:我参与了@中国警方在线 发起的投票【下列不文明养犬行为，你最讨厌哪一种？】，我投给了“以上都选”这个选项，你也快来表态吧~	赞[0]	2020-08-18 17:01:34	来自iPad air
