原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	迈克极品狼	bjmaxwolf	迈克极品狼:老师戴口罩、孩子不带：湾区很多华人的……	赞[0]	2020-07-18 06:48:45	来自iPhone客户端
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	用户6391468947	6391468947	用户6391468947:转发微博	赞[0]	2020-07-18 06:48:24	来自iPhone客户端
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	虚无缥缈的缘分steven	5452596215	虚无缥缈的缘分steven:转发微博	赞[0]	2020-07-18 06:48:08	来自荣耀9 美得有声有色
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	用户6973333756	6973333756	用户6973333756:转发微博	赞[0]	2020-07-18 06:46:59	来自OPPO随光而变R17
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	美中不足5555	2627712055	美中不足5555:转发微博	赞[0]	2020-07-18 06:44:44	来自iPhone客户端
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	L13660755366	6403734951	L13660755366:转发微博	赞[0]	2020-07-18 06:44:12	来自魅族拍照旗舰 PRO 6s
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	又系我_54355	3986615868	又系我_54355:转发微博	赞[0]	2020-07-18 07:15:49	来自iPad客户端
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	巳囍發財	5376270696	巳囍發財:转发微博	赞[0]	2020-07-18 07:14:25	来自360安全浏览器
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	WowoooC	3828928192	WowoooC:特朗普的操作是不是 作？  ...	赞[0]	2020-07-18 07:05:12	来自HUAWEI P10
每日经济新闻	:#美国加州幼儿园已报告近1000例确诊#【#美国加州幼儿托管机构成新冠重灾区#，确诊约1000例】据美媒报道，截至本周，美国加州有营业执照的幼儿托管机构确诊新冠近1000例，患者包括老师、学生、家长，数字仍在继续攀升。目前，发现新冠患者的幼儿园遍布北加州湾区9县。虽然每家机构严格执行体温监测、经常洗手及保持必要距离等防范措施，还是无法完全隔绝新冠群体传播。确诊患者中有几例是来自同一家庭，专家称，不排除无症状病毒携带者造成更多传染。（中国日报；LX）	2020-07-18 06:42:09    	夏工包子	6052284536	夏工包子:转发微博	赞[0]	2020-07-18 06:53:59	来自iPhone客户端
