原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	catherine蹦蹦	1413320982	catherine蹦蹦:转发微博	赞[0]	2020-07-18 09:31:56	来自HUAWEI Mate 20 Pro
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	陸陸陸仔30674	7340054572	陸陸陸仔30674:1	赞[0]	2020-07-18 09:31:14	来自iPhone客户端
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	奚落葵袖鹿童凯	6131078296	奚落葵袖鹿童凯:天哪	赞[0]	2020-07-18 09:30:55	来自HUAWEI P40 5G
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	你想遮住的地方好美	1974608977	你想遮住的地方好美:生得自由病的随机	赞[0]	2020-07-18 09:33:45	来自OPPO超视野全面屏R15
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	sce808	3186035665	sce808:转发微博	赞[0]	2020-07-18 09:33:33	来自红米Redmi
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	宇宙第一AZ	206343555	宇宙第一AZ:@爱吃红烧肉的麻 哎哟，幼儿园啊	赞[0]	2020-07-18 09:33:17	来自iPhone XS Max
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	渋谷有利	sibuyayuri	渋谷有利:转发微博	赞[0]	2020-07-18 09:36:03	来自微博 weibo.com
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	怪力少女小小迪	6868998849	怪力少女小小迪:可怜啊	赞[0]	2020-07-18 09:35:59	来自华为手机 畅享玩不停
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	dadama20	2914695765	dadama20:造孽呀	赞[0]	2020-07-18 09:35:55	来自华为畅享10 Plus
央视新闻	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 许骁）	2020-07-18 09:30:36    	南丰发布	fuzhounanfeng	南丰发布:转发微博	赞[0]	2020-07-18 09:35:45	来自微博 weibo.com
