原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-07-18 10:58:08	来自Redmi Note 8四摄
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-07-18 10:58:04	来自OPPO R15x
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	独立鹅	7456938112	独立鹅:转发微博	赞[0]	2020-07-18 10:58:35	来自OPPO超视野全面屏R15
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	对你我似命珍惜	7350591864	对你我似命珍惜:转发微博	赞[0]	2020-07-18 10:58:18	来自HUAWEI P40 5G
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	BomFengxxx	fbygd619	BomFengxxx:转发微博	赞[0]	2020-07-18 10:58:11	来自iPhone客户端
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	jingjing的小宇宙	6239996856	jingjing的小宇宙:转发微博	赞[0]	2020-07-18 11:22:07	来自iPhone客户端
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	小中医小小	5651788024	小中医小小:	赞[0]	2020-07-18 11:02:31	来自荣耀V20 4800万3D相机
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	故乡得雨V	6099570124	故乡得雨V:转发微博	赞[0]	2020-07-18 11:01:06	来自iPhone客户端
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	长春小盛子	7357846850	长春小盛子:转发微博	赞[0]	2020-07-18 10:58:59	来自nova 5i Pro
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	se时间证明所有	7458467353	se时间证明所有:转发微博	赞[0]	2020-07-18 11:31:59	来自vivo X30 Pro专业影像
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	土坡坡上不去	3200528902	土坡坡上不去:转发微博	赞[0]	2020-07-18 11:31:44	来自Android
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	浩爷最大	2759861531	浩爷最大:转发微博	赞[0]	2020-07-18 16:11:14	来自iPhone客户端
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	gXfcygjQ	6302663779	gXfcygjQ:上次看到类似的讲话是在伏地魔卷土重来，魔法部部长说的	赞[0]	2020-07-18 12:53:49	来自iPhone客户端
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	鴻云开	3267296440	鴻云开:转发微博	赞[0]	2020-07-18 12:03:53	来自HUAWEI Mate 30 5G
魔年微凉	:#美国加州幼儿园已报告近1000例确诊#特朗普你好好看看，不论是那个国家，孩子都是无辜的这就是你一手造成的 魔年微凉的微博视频 	2020-07-18 10:56:55    	RoumaniWbeiGmeihong	5083854458	RoumaniWbeiGmeihong:	赞[0]	2020-07-18 11:58:54	来自OPPO Reno
