原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	陇上一叶	272449918	陇上一叶:千名幼儿确诊，加州危矣！	赞[0]	2020-07-18 10:31:52	来自
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	专治圣母癌	5885167253	专治圣母癌:转发微博	赞[0]	2020-07-18 10:50:23	来自OPPO A5
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	赵文杰123456	zhaowenjie2006	赵文杰123456:特朗普正在摧毁美国的花朵啊。。。	赞[0]	2020-07-18 10:49:40	来自360安全浏览器
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	绮梦未来可期	5771768036	绮梦未来可期:不敢相信	赞[0]	2020-07-18 10:45:39	来自iPhone客户端
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	小白与色鬼	7040185393	小白与色鬼:幼儿园的孩子多无辜和可怜	赞[0]	2020-07-18 11:06:28	来自iPhone客户端
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	xback-咩咩兴	2632171427	xback-咩咩兴:转发微博	赞[0]	2020-07-18 11:03:32	来自iPhone客户端
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	不等了昂仅而	2485481013	不等了昂仅而:转发微博	赞[0]	2020-07-18 11:02:11	来自HUAWEI P20 Pro
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	myangle曦	1913833045	myangle曦:转发微博	赞[0]	2020-07-18 11:01:40	来自华为平板M3 听见震撼
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	薏米广州	1987168105	薏米广州:转发微博	赞[0]	2020-07-18 11:00:02	来自OPPO R9s Plus
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	dooling	dooling	dooling:唉	赞[1]	2020-07-18 11:11:41	来自iPhone客户端
