原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	雪雪儿2333	7324710407	雪雪儿2333:转发微博	赞[0]	09月06日 05:15	来自OPPO Reno
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	百舍白	5715019772	百舍白:转发微博	赞[0]	09月06日 05:15	来自nova7SE 5G你在焦点在
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	樱花瑾子	5833625691	樱花瑾子:转发微博	赞[0]	09月06日 05:03	来自vivo智能手机
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	京南智雨3478641361	3478641361	京南智雨3478641361:	赞[1]	09月06日 05:02	来自华为MateRS保时捷设计
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	木木love日月	3771732900	木木love日月:转发微博	赞[0]	09月06日 05:39	来自iPhone客户端
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	B-duck小晴	goodlhy	B-duck小晴:转发微博	赞[0]	09月06日 05:39	来自HUAWEI P10
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	司马泽蓉平	7377756233	司马泽蓉平:转发微博	赞[0]	09月06日 05:39	来自小米5s 拍照黑科技
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	孤陋寡闻之萍水相逢	2055877064	孤陋寡闻之萍水相逢:转发微博	赞[0]	09月06日 05:34	来自荣耀X10Max 5G
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	夏天天空飘过的云	3160753212	夏天天空飘过的云:转发微博	赞[0]	09月06日 05:33	来自HUAWEI P30
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	金生今世寂寞哥	3278143823	金生今世寂寞哥:转发微博	赞[0]	09月06日 05:31	来自OPPO A7x
