原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	黯淡_3817圃痘素	7691438044	黯淡_3817圃痘素:转发微博	赞[0]	09月06日 04:54	来自微博 HTML5 版
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	白菜优菌	3570191242	白菜优菌:转发微博	赞[0]	09月06日 05:24	来自小米10 青春版 5G
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	过儿Ann	6525219697	过儿Ann:转发微博	赞[0]	09月06日 05:23	来自HUAWEI Mate30 Pro 5G
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	妙妙MIUMIU	2282198831	妙妙MIUMIU:我听说，有些地方喜欢把头睡扁，我一直认为圆后脑勺才好看。	赞[0]	09月06日 05:22	来自iPhone 12
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	秋虫闹声喧XZLS	5337971177	秋虫闹声喧XZLS:转发微博	赞[0]	09月06日 05:20	来自华为手机 畅享玩不停
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	龙鸭鸭	5038481079	龙鸭鸭:转发微博	赞[0]	09月06日 05:19	来自nova5Pro人像超级夜景
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	roy_____源点	6594359153	roy_____源点:转发微博	赞[0]	09月06日 05:18	来自vivo X60 Pro蔡司影像
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	那片蔚蓝Q	7427889340	那片蔚蓝Q:转发微博	赞[0]	09月06日 05:14	来自HUAWEI Mate 30
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	推广伽top941003	5220855014	推广伽top941003:转发微博	赞[0]	09月06日 05:07	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	5傢有女Mi55陸	6419902439	5傢有女Mi55陸:转发微博	赞[0]	09月06日 05:35	来自酷盖🌻的iPhone XS Max
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	四月的私语	5470098191	四月的私语:转发微博	赞[0]	09月06日 05:33	来自realme X全屏敢越级
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	糖蒜宝宝	6341733618	糖蒜宝宝:转发微博	赞[0]	09月06日 05:33	来自荣耀V10 我AI的快
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	1你的身边有我	6581169667	1你的身边有我:转发微博	赞[0]	09月06日 05:33	来自荣耀30青春版 5G
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	PUPPEU	5815353724	PUPPEU:转发微博	赞[0]	09月06日 05:32	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	鱼白宝宝_331	5562653887	鱼白宝宝_331:转发微博	赞[0]	09月06日 05:28	来自荣耀20i
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	端木饼饼小面包	cclatata	端木饼饼小面包:转发微博	赞[2]	09月06日 05:28	来自iPhone SE
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	小城故事吧3331	6024570819	小城故事吧3331:转发微博	赞[0]	09月06日 05:44	来自5G自拍手机vivo S6
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	风流浪go	1891417182	风流浪go:转发微博	赞[0]	09月06日 05:42	来自HUAWEI Mate 9
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	岁月无可求	su1ko	岁月无可求:转发微博	赞[0]	09月06日 05:41	来自HUAWEI Mate 40
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	小米粥蜀黍糁	7476077871	小米粥蜀黍糁:转发微博	赞[0]	09月06日 05:40	来自iPhone
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	回头一笑百草枯	6324180571	回头一笑百草枯:转发微博	赞[0]	09月06日 05:39	来自vivo X23 AI非凡摄影
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	西苏小	2759223290	西苏小:转发微博	赞[0]	09月06日 05:39	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	km丽莎	5963854038	km丽莎:转发微博	赞[0]	09月06日 05:38	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	喝了苦瓜汁感觉萌萌哒Kimberley	3013868893	喝了苦瓜汁感觉萌萌哒Kimberley:转发微博	赞[0]	09月06日 05:50	来自HUAWEI Mate 30
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	Lee是李敏啊	5960858661	Lee是李敏啊:转发微博	赞[0]	09月06日 05:49	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	调调91	2097174694	调调91:转发微博	赞[0]	09月06日 05:48	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	G楠木	2649892387	G楠木:转发微博	赞[0]	09月06日 05:46	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	应嘉又	yingwen316	应嘉又:转发微博	赞[0]	09月06日 05:45	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	我爱懒羊羊_	5531915696	我爱懒羊羊_:@我改名辽	赞[2]	09月06日 05:45	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	钻铃铛	3807182445	钻铃铛:转发微博	赞[0]	09月06日 05:55	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	Hhhhyay	7343622043	Hhhhyay:转发微博	赞[0]	09月06日 05:54	来自vivo X27
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	零零零0007柒	5646764194	零零零0007柒:转发微博	赞[0]	09月06日 05:52	来自HUAWEI P30
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	生若云来云去	liuyixian	生若云来云去:转发微博	赞[0]	09月06日 05:51	来自HUAWEI P30 Pro
