原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	dannelcp	dannelcp	dannelcp:Repost	赞[0]	2020-07-25 16:16:16	来自iPhone
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	goodjay1998	6921368748	goodjay1998:转发微博	赞[0]	2020-07-25 16:15:56	来自nova5Pro人像超级夜景
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	Jesus_Gonzalez_Perez	roseofpku	Jesus_Gonzalez_Perez:转发微博	赞[0]	2020-07-25 16:15:29	来自微博 weibo.com
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	人生不过是笑笑别人再被别人笑笑	6310379448	人生不过是笑笑别人再被别人笑笑:@江苏省水利厅 @江宁婆婆	赞[0]	2020-07-25 16:15:28	来自nova6 5G自拍大不一样
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	用户6721646788	6721646788	用户6721646788:转发微博	赞[0]	2020-07-25 16:13:58	来自OPPO K1
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	无敌飞行猪	2708183887	无敌飞行猪:转发微博	赞[0]	2020-07-25 16:13:53	来自小米10
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	暂时不变的amon	2714038960	暂时不变的amon:	赞[0]	2020-07-25 16:13:02	来自OnePlus 7 Pro
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	高山大河的随想录	6545343061	高山大河的随想录:转发微博	赞[0]	2020-07-25 16:19:15	来自微博 weibo.com
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	渔歌入浦深r2021	5742571508	渔歌入浦深r2021:转发微博	赞[0]	2020-07-25 16:18:40	来自Android
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	专补黑心烂肺	6585378974	专补黑心烂肺:腐败窝！	赞[0]	2020-07-25 16:18:19	来自微博 weibo.com
