原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	视野经济	7260845406	视野经济:转发微博	赞[0]	2020-07-26 11:47:39	来自2019微博极速版
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	布雷奇ABC123	6397562480	布雷奇ABC123:转发微博	赞[0]	2020-07-26 11:47:27	来自荣耀30 5G
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	-水木清风	lwhu	-水木清风:转发微博	赞[0]	2020-07-26 11:46:26	来自iPhone客户端
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	雪翼66	6404465939	雪翼66:转发微博	赞[0]	2020-07-26 11:46:00	来自华为手机 畅享玩不停
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	霾都行者	2343129357	霾都行者:转发微博	赞[0]	2020-07-26 11:44:51	来自iPhone客户端
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	竞争法研究	competitionlaw	竞争法研究:拿防汛安全做生意？	赞[0]	2020-07-26 11:52:22	来自荣耀30 Pro+ 5G
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	清__枫	6402416457	清__枫:转发微博	赞[0]	2020-07-26 11:51:38	来自坚果 Pro 3
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	笑看浮生-	3169886280	笑看浮生-:转发微博	赞[0]	2020-07-26 11:51:01	来自vivo S1照亮你的美
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	烟花漂流客	dongchunlei	烟花漂流客:这种事查证起来真费劲	赞[0]	2020-07-26 11:50:40	来自HUAWEI Mate 10
凤凰网财经	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频 @燃新闻	2020-07-26 11:44:11    	狗子你玩蛋去吧	tainye	狗子你玩蛋去吧:转发微博	赞[0]	2020-07-26 12:04:39	来自Android
