原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	胖胖大星呀	5122328504	胖胖大星呀:转发微博	赞[0]	2020-07-26 19:46:03	来自HUAWEI P30 Pro
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	庄子讨厌工作狂	6222666508	庄子讨厌工作狂:转发微博	赞[0]	2020-07-26 19:36:14	来自坚果手机 3
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	无彧啊	6532398806	无彧啊:真是厉害	赞[0]	2020-07-26 19:22:38	来自iPhone客户端
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	波波图尔	5206727355	波波图尔://@岛民崟仔:这都营业六年了才被发现？😂	赞[0]	2020-07-26 19:20:29	来自nova4自拍极点全面屏
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	阿拉有汗	alayouhan	阿拉有汗:	赞[0]	2020-07-26 19:14:14	来自微博 weibo.com
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	哈喽lige	5572572447	哈喽lige:转发微博	赞[0]	2020-07-26 18:22:07	来自360安全浏览器
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	田国庆	239899345	田国庆:总得有人收钱吧，还能是免费建造的？	赞[0]	2020-07-26 23:32:05	来自小米8周年旗舰手机
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	红雀山	5194750267	红雀山:转发微博	赞[0]	2020-07-26 23:02:43	来自HUAWEI Mate 9
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	认真工作的李老师	3812279881	认真工作的李老师:转发微博	赞[0]	2020-07-26 22:19:09	来自HUAWEI P40 Pro 5G
新京报动新闻	:【#秦淮河大堤内部被挖违建餐厅酒吧#：区纪委监委介入调查 违建已拆除】近日，秦淮河杨家圩大堤被指内部被挖，违规建高档餐厅和酒吧。7月25日，涉事酒吧、餐厅等已停业。大坝背水坡内存在多个长约12米、高约3米、宽度不同的空洞。有关部门称，未查到这些建筑的审批信息。截至26日凌晨，大坝建筑方已派人拆除了违建门脸，但尚未作出解释。26日下午，南京市江宁区纪委监委介入调查。#秦淮河大堤内部被指挖空建高档餐厅# @新京报新京报动新闻的秒拍视频	2020-07-26 18:15:18    	heavysun	1693462025	heavysun:转发微博	赞[0]	2020-07-26 22:12:09	来自iPhone客户端
