原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	日光照不亮人心	5282084426	日光照不亮人心:转发微博	赞[0]	2020-07-26 17:49:43	来自iPhone客户端
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	南京全媒体联盟	5588657017	南京全媒体联盟:#为互动的政务微博点赞# 是谁给了江宁城市建设集团有限公司在手续不全的情况下的施工权利？主管部门哪里去了？这么大的工程一拆门脸就了事了？#江苏自媒体联盟[超话]# @何春银微想 @南京发布 @南京生态环境 @南京规划资源	赞[1]	2020-07-26 17:43:03	来自iPhone客户端
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	就是我梦想	6767139458	就是我梦想:怎么回事！！	赞[0]	2020-07-26 17:52:00	来自iPhone客户端
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	不橙熟的橙子	7332048244	不橙熟的橙子:转发微博	赞[0]	2020-07-26 17:51:51	来自nova5Pro人像超级夜景
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	大魔王哼哈	6126897864	大魔王哼哈:厉害了	赞[0]	2020-07-26 17:59:53	来自iPhone客户端
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	你是我的心动手册	7040603756	你是我的心动手册:严惩不贷	赞[0]	2020-07-26 17:59:49	来自小米9 Pro 5G
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	w故里与你	7353243312	w故里与你:什么情况	赞[0]	2020-07-26 17:59:42	来自vivo 全新水滴屏手机
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	小萌萌的的的的的陈	2871626832	小萌萌的的的的的陈:转发微博	赞[0]	2020-07-26 17:59:11	来自nova7Pro你在焦点在
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	PPAAFF	5614126556	PPAAFF:棒棒哒哈哈哈//@君王也:防洪到头，敢在秦淮河大坝上掏洞开酒吧餐厅，胆子不小啊……	赞[0]	2020-07-26 18:07:04	来自iPhone X
君王也	:#秦淮河大堤内部被指挖空建高档餐厅#【汗颜😓谁把餐厅建在了南京秦淮河大坝“肚子”里？】秦淮河杨家圩大堤，大堤内部违规建设、经营的酒吧、餐厅等事件经央广网-中国之声报道后，目前已经停业，有施工人员正在拆除门脸......据悉，大坝建筑方南京市江宁城市建设集团有限公司，不过该项目规划手续并不齐全。据央广网-中国之声记者实际测量发现，大坝上的某餐厅店，从门口到最深处墙壁约有12米左右，高约3米，这就意味着大坝背水坡内，存在着多个长12米、高约3米、宽度各不相同的空洞。经初步测量，餐厅的最深处，已经到达大坝中线部位。一家酒吧老板告诉央广网-中国之声记者，他在杨家圩大堤租门面已有6年，给江宁城建集团交的租金却在逐年递增，最近已经到一年四五十万。他表示，坝体内经常渗水，“最近没营业了，因为被水淹过，漏水漏的一塌糊涂，经营不下去了。”酒吧老板说，“目前城建集团的人一直没来，也没人给个说法。本来也没有手续，之前还被查处过。”#为互动的政务微博点赞# @江宁发布	2020-07-26 17:31:08    	君王也	313748666	君王也:#秦淮河大堤内部被指挖空建高档餐厅# 防洪到头，敢在秦淮河大坝上掏洞开酒吧餐厅，胆子不小啊……//@南京全媒体联盟:#为互动的政务微博点赞# 是谁给了江宁城市建设集团有限公司在手续不全的情况下的施工权利？主管部门哪里去了？这么大的工程一拆门脸就了事了？！  @南京生态环境 @南京规划资源	赞[22]	2020-07-26 18:03:35	来自iPhone 6
