原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	慎独8668	3566486324	慎独8668://@楚寒翼520:隔江犹唱后庭花	赞[0]	2020-07-26 10:27:00	来自iPhone客户端
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	秋色照孤城	1683110597	秋色照孤城:转发微博	赞[0]	2020-07-26 10:26:55	来自See微博客户端
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	自律的胖猴子	happyteng	自律的胖猴子:转发微博	赞[0]	2020-07-26 10:26:37	来自微博手机版
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	每况愈low	6256108629	每况愈low:转发微博	赞[0]	2020-07-26 10:25:51	来自小米8周年旗舰手机
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	容安亭记	zhaoyirucissy	容安亭记:什么？！！	赞[0]	2020-07-26 10:25:49	来自iPhone客户端
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	冰心晨雨1984	2616246333	冰心晨雨1984:高档餐厅的主要消费群体是达官贵人！@张娇娇护士 	赞[0]	2020-07-26 10:24:20	来自三星android智能手机
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	第三雨	1719176845	第三雨:一定是美帝阴谋，从内部破坏大堤	赞[0]	2020-07-26 10:23:59	来自红米Redmi
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	马太地狱	2292428741	马太地狱:转发微博	赞[0]	2020-07-26 10:23:41	来自nova6 5G自拍大不一样
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	dare林恩	darewho	dare林恩:………	赞[0]	2020-07-26 10:28:09	来自微博 weibo.com
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	慎独8668	3566486324	慎独8668:冲在前面的人 在后面作威作福的人 荒诞离奇每一天//@东莞车迷网:到时候出事就歌颂救灾英雄，满满正能量	赞[0]	2020-07-26 10:27:51	来自iPhone客户端
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	E花仙E	6264963920	E花仙E:这 民国 马	赞[0]	2020-07-26 10:27:39	来自iPhone
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	Grace2021要愉快的活着	1688988173	Grace2021要愉快的活着:转发	赞[0]	2020-07-26 10:31:43	来自iPhone客户端
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	幽谷水灵灵	1439907783	幽谷水灵灵:转发微博	赞[0]	2020-07-26 10:36:24	来自三星A70s 6400万三摄
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	芷伊要勇敢坚定地做个狼人	1763950910	芷伊要勇敢坚定地做个狼人:转发微博	赞[0]	2020-07-26 10:35:55	来自微博 weibo.com
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	像我这样的熊猫	1891623520	像我这样的熊猫:转发微博	赞[0]	2020-07-26 10:34:22	来自微博国际版
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	我就是她说的小刘	5743010749	我就是她说的小刘:？？？真要钱不要命？	赞[0]	2020-07-26 10:40:18	来自荣耀8X
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	你说的这个昵称它好听么	7158426415	你说的这个昵称它好听么:HE  TUI。当地人民应该强拆了它们，否则发大水时惨的是你们不是官老爷	赞[0]	2020-07-26 10:36:53	来自微博国际版
三联生活周刊	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 10:23:07    	Ofhumanbondage	nnforzz	Ofhumanbondage:商女不知亡国恨，隔江犹唱后庭花	赞[0]	2020-07-26 10:36:28	来自荣耀9青春版 全屏四摄
