原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	无量山夫	1150052194	无量山夫:转发微博	赞[0]	2020-07-26 11:44:56	来自
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	三月下扬看烟花	1912411457	三月下扬看烟花:转发微博	赞[0]	2020-07-26 11:44:23	来自华为手机 畅享玩不停
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	塔卡公主	1612703935	塔卡公主:Repost	赞[0]	2020-07-26 11:44:18	来自iPhone
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	星雨虚痕201905	7389698462	星雨虚痕201905:转发微博	赞[0]	2020-07-26 11:44:11	来自vivo智能手机
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	山不转水转HZHR	520198037	山不转水转HZHR:谁批准的？谁挖的？	赞[0]	2020-07-26 11:49:22	来自HUAWEI Mate 8
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	黒羽千尋	latialoveyesung	黒羽千尋:？？？挖洞建餐厅？哪个憨批想出来的	赞[0]	2020-07-26 11:49:14	来自千尋のiPhone X
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	ikimi	ikimi1987	ikimi:转发微博	赞[0]	2020-07-26 11:49:02	来自Redmi K30 Pro 真旗舰
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	catherine蹦蹦	1413320982	catherine蹦蹦:转发微博	赞[0]	2020-07-26 11:48:43	来自HUAWEI Mate 20 Pro
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	天下一抄抄	2682047323	天下一抄抄:转发微博	赞[0]	2020-07-26 11:48:06	来自微博国际版
头条新闻	:【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 	2020-07-26 11:42:10    	小美SRB	1930635007	小美SRB:转发微博	赞[0]	2020-07-26 11:45:45	来自iPhone客户端
