原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	海西望京口	5123802393	海西望京口:转发微博	赞[0]	2020-07-26 13:06:28	来自微博国际版
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	對自己說謊的啞巴_	2424099565	對自己說謊的啞巴_://@吃饭是需要放盐的:非得出事了在查，起初把这些都扼杀在萌芽状态不好吗，或者说压根就不想，毕竟挡着某些人的财路了	赞[0]	2020-07-26 12:55:14	来自iPhone客户端
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	不带珍珠耳环的少女猪	6313363681	不带珍珠耳环的少女猪:	赞[0]	2020-07-26 12:43:28	来自iPhone客户端
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	妮妮的仲夏6476753776	6476753776	妮妮的仲夏6476753776:转发微博	赞[0]	2020-07-26 12:14:46	来自iPhone客户端
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	姽冷婳	2177055223	姽冷婳:转发微博	赞[0]	2020-07-26 19:00:34	来自三星 GALAXY Note 5
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	是小脑斧呀--	7474331938	是小脑斧呀--://@Verslamer:前方吃紧，后方紧吃	赞[0]	2020-07-26 19:00:15	来自HUAWEI P20
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	抹茶小酥饼ice	2419560202	抹茶小酥饼ice://@吃饭是需要放盐的:非得出事了在查，起初把这些都扼杀在萌芽状态不好吗，或者说压根就不想，毕竟挡着某些人的财路了	赞[0]	2020-07-26 18:57:56	来自OPPO超视野全面屏R15
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	大路修	2371842984	大路修:转发微博	赞[0]	2020-07-26 18:57:38	来自iPhone客户端
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	美国民基会评论员薪资统筹处	5587626404	美国民基会评论员薪资统筹处:转发微博	赞[0]	2020-07-26 18:57:26	来自HUAWEI P20 Pro
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	黑仔4490	6335915066	黑仔4490:转发微博	赞[0]	2020-07-26 18:11:09	来自iPhone客户端
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	曼巴精神LH	6478183552	曼巴精神LH:转发微博	赞[0]	2020-07-26 17:10:19	来自荣耀9 美得有声有色
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	小刚旋律	2301952383	小刚旋律:转发微博	赞[0]	2020-07-26 14:15:40	来自vivo智能手机
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	Lucky-Aus	2793502902	Lucky-Aus:这不就是政府搞出来的吗怎么可能有人管	赞[0]	2020-07-26 19:34:15	来自荣耀10 AI变色更潮美
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	庄子讨厌工作狂	6222666508	庄子讨厌工作狂:转发微博	赞[0]	2020-07-26 19:34:03	来自坚果手机 3
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	tatawdq	6760203732	tatawdq:转发微博	赞[0]	2020-07-26 19:14:20	来自iPad air
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	Douglas-momo	5614256755	Douglas-momo:败类	赞[0]	2020-07-26 19:13:41	来自微博搜索
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	博君一肖战山为王szf	3242868492	博君一肖战山为王szf://@Verslamer:前方吃紧，后方紧吃	赞[0]	2020-07-26 19:13:04	来自iPhone客户端
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	奔去拉萨的麦芒	6092586627	奔去拉萨的麦芒:转发微博	赞[0]	2020-07-26 19:12:08	来自荣耀10 AI变色更潮美
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	文天池啊	6131445993	文天池啊:转发微博	赞[0]	2020-07-26 19:10:37	来自HUAWEI P20
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	网wangyf	2923152151	网wangyf:@紫光阁 @人民日报 @江苏政务服务网	赞[0]	2020-07-26 22:41:06	来自HUAWEI P30
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	叶子7472130176	7472130176	叶子7472130176:转发微博	赞[0]	2020-07-26 21:47:04	来自nova7你在焦点在
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	向日葵的畅想	1636069915	向日葵的畅想:转发微博	赞[0]	2020-07-26 21:36:52	来自iPhone客户端
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	去喵星了	3320788723	去喵星了:转发微博	赞[0]	2020-07-26 21:36:02	来自iPhone客户端
华商报	:【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。燃新闻的秒拍视频	2020-07-26 09:11:03    	泉洕泱-	6134250747	泉洕泱-://@周健康527:不每年给领导送到好处，会六年装看不见？//@长阳酒酒:当地政府不会不知！睁眼说瞎话里会有多少腐败！关注了！	赞[0]	2020-07-26 20:24:27	来自iPad Pro
