原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	YJ_Joo	6299922056	YJ_Joo:纪念最后一年江苏卷	赞[0]	2020-07-24 16:10:49	来自HUAWEI Mate 20
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	爆浆珍珠奶茶POI	6675674648	爆浆珍珠奶茶POI:保佑保佑球球了🙏🙏🙏	赞[2]	2020-07-24 16:10:46	来自HUAWEI P40 Pro 5G
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	陶陶居在逃水晶虾饺	7379366635	陶陶居在逃水晶虾饺:哭了哭了哭了哭了	赞[0]	2020-07-24 16:10:45	来自HUAWEI P40 5G
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	钛酸不拉几糖水铱	5680185937	钛酸不拉几糖水铱:西八？？？？这么高你在逗我？我今晚不查分了	赞[0]	2020-07-24 16:10:42	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	浮生若梦-十年执着	5243648632	浮生若梦-十年执着:这分数线一年比一年高啊	赞[0]	2020-07-24 16:10:33	来自HUAWEI P30 Pro
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	橘猫杂货铺七号	3184448304	橘猫杂货铺七号:已经有心理准备了	赞[0]	2020-07-24 16:10:55	来自
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	嘟嘟小俊瓜	6571616432	嘟嘟小俊瓜:最后一次了	赞[0]	2020-07-24 16:10:53	来自JJ的小尾巴Android
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	娘口娘口neko	6531563077	娘口娘口neko:14年高考，本一线才345，现在的小孩是不是有点太厉害了	赞[0]	2020-07-24 16:10:52	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	涟水融媒体中心	7036846128	涟水融媒体中心:转发微博	赞[0]	2020-07-24 16:10:52	来自360安全浏览器
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	啾咪一口我的崽儿	5178255811	啾咪一口我的崽儿:我靠？理科？？	赞[0]	2020-07-24 16:10:51	来自iPhone 11
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	阿贼Dawn	6031817515	阿贼Dawn:这么高哭了啊啊啊啊啊	赞[0]	2020-07-24 16:11:12	来自HUAWEI P40 5G
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	吹不完臣	5534189919	吹不完臣:听天由命	赞[2]	2020-07-24 16:11:10	来自微博国际版
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	经济观察报	eeocomcn	经济观察报:2020#江苏分数线# 公布！	赞[3]	2020-07-24 16:11:07	来自微博 weibo.com
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	雪奈甜布	5403751045	雪奈甜布:救命…好高	赞[0]	2020-07-24 16:11:06	来自🍮🍮iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	MissEvelynYang	fancyyang	MissEvelynYang:转发微博	赞[0]	2020-07-24 16:11:06	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	柒月琉年	7335079638	柒月琉年:我记得去年本一是三百三十多	赞[0]	2020-07-24 16:11:03	来自iPad客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	aka_Dd	6296924506	aka_Dd:去世了	赞[0]	2020-07-24 16:11:02	来自HUAWEI P40 Pro 5G
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	哦1314稀饭GSW	5632725762	哦1314稀饭GSW:最后一年总分480，明年就新高考啦～	赞[0]	2020-07-24 16:11:29	来自iPhone客户端
