原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	林森的人个两	5455711359	林森的人个两:转发微博	赞[0]	2020-07-23 20:27:20	来自iPhone客户端
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	孤卿卿	6404220054	孤卿卿:转发微博	赞[0]	2020-07-23 23:17:31	来自OPPO R15 梦镜版
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	Monday的芒	5015789501	Monday的芒:转发微博	赞[0]	2020-07-23 23:16:01	来自iPhone客户端
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	无锡夏雨	djxiayu	无锡夏雨:转发微博	赞[0]	2020-07-23 23:07:57	来自微博 weibo.com
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	笨笨小鸭	1805069164	笨笨小鸭:转发微博	赞[0]	2020-07-23 22:00:31	来自iPhone客户端
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	shevmh	1573443361	shevmh:转发微博	赞[0]	2020-07-23 22:00:24	来自iPhone客户端
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	J剩余电量百分之九	1726717835	J剩余电量百分之九:转发微博	赞[0]	2020-07-23 21:06:53	来自小米9
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	宁静致远-无锡	wx9677114	宁静致远-无锡:转发微博	赞[0]	2020-07-23 20:57:04	来自HUAWEI Mate 9
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	带你去征服星辰大海	2582789074	带你去征服星辰大海:转发微博	赞[0]	2020-07-24 00:04:12	来自HUAWEI P20 Pro
无锡发布	:#江苏20万考生能上本科#【江苏高考有多难？#江苏20万考生能上本科#】今年江苏高考报名34.89万人，共有1455所普通高校在江苏计划招生342620人，其中本科计划207134人。提起江苏你会想到什么？快来get这9个有趣的江苏冷知识#江苏分数线# http://t.cn/A62vhfNM 	2020-07-23 20:20:03    	你过来好吧	6479093562	你过来好吧:转发微博	赞[0]	2020-07-23 23:49:21	来自OPPO R9s
