原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	荒糖艺术家_	5506797390	荒糖艺术家_:为什么......	赞[0]	2020-07-24 16:04:18	来自iPhone客户端
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	李茶嘚	3995180055	李茶嘚:金榜题名🙏🙏	赞[0]	2020-07-24 16:04:16	来自华为手机
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	来只勉兔子叭	5915493731	来只勉兔子叭:	赞[0]	2020-07-24 16:04:14	来自红米Redmi
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	兮65935	6436770954	兮65935:转发微博	赞[0]	2020-07-24 16:04:02	来自小米9 透明尊享版
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	小齐橘子泡	5590493519	小齐橘子泡:好高....	赞[1]	2020-07-24 16:05:07	来自iPhone客户端
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	毛线绣花	3913366357	毛线绣花:我糙那么高 玩我呢	赞[0]	2020-07-24 16:04:59	来自🍇祺祺的iPhone 11
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	夏尔有一群霍比特	6601702328	夏尔有一群霍比特:转发微博	赞[0]	2020-07-24 16:04:54	来自微博搜索
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	江上三舟	yalanglangzaizi	江上三舟:有没有搞错文科343啊不是吧阿sir给条活路吧，估分比一本线才高那么点怎么挑大学啊	赞[0]	2020-07-24 16:04:52	来自HUAWEI P40 5G
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	一滩甲状腺	5143721162	一滩甲状腺:为什么比去年高啊 为什么	赞[1]	2020-07-24 16:04:41	来自月泉的iPhone 8
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	依梦yx	3713077873	依梦yx:比去年还高	赞[0]	2020-07-24 16:04:40	来自nova7你在焦点在
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	茜姿麗影_曉雯曼音	5080254871	茜姿麗影_曉雯曼音:高了高了……今年高了	赞[1]	2020-07-24 16:04:39	来自HUAWEI P40 5G
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	香袖墨染	5678777952	香袖墨染:真假的 死了死了这么高？	赞[0]	2020-07-24 16:04:38	来自HUAWEI P40 Pro 5G
江苏新闻	:【#2020江苏省高考分数线#公布！本一文科343分、理科347分】江苏公布2020年高考最低录取控制分数线：①文科类本一 343 分，本二 284 分；②理科类本一 347 分，本二 313 分。转给江苏高考生，祝大家金榜题名！ #江苏分数线# #江苏高考分数线# （本台记者：王尧 章峰） 	2020-07-24 16:03:38    	千昭拾荒者	3971709471	千昭拾荒者:转发微博	赞[0]	2020-07-24 16:05:38	来自nova6 5G自拍大不一样
