原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	七年北夏瑾凉安_	1953162163	七年北夏瑾凉安_:卧槽	赞[0]	2020-07-24 16:23:07	来自OnePlus 7
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	Andy肖婷	5823085197	Andy肖婷:咋一看这么低，再细看，江苏的	赞[0]	2020-07-24 16:23:05	来自bjyxszdAndroid
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	栎子栎子大栎子	2911578045	栎子栎子大栎子:表弟今年高考 啊啊啊啊我为什么这么紧张 	赞[0]	2020-07-24 16:23:02	来自iPhone客户端
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	JJY-黎明之街	5992435711	JJY-黎明之街:转发微博	赞[0]	2020-07-24 16:35:35	来自HUAWEI nova手机
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	怀化学院-电气院	dianqiyuan	怀化学院-电气院:转发微博	赞[0]	2020-07-24 16:34:42	来自vivo S1照亮你的美
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	鄞州发布	nbyzfb	鄞州发布:转发微博	赞[0]	2020-07-24 16:30:14	来自iPhone客户端
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	·Cherish-	5843866752	·Cherish-:妈呀 好高.....	赞[0]	2020-07-24 16:27:45	来自HUAWEI nova 3
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[0]	2020-07-24 16:45:55	来自HUAWEI Mate 9 Pro
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	東夷之海	lushiyue521	東夷之海:河南的呢？	赞[0]	2020-07-24 16:45:43	来自vivo智能手机
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	闻闻的酒	7033753349	闻闻的酒:好狠	赞[0]	2020-07-24 16:45:03	来自iPhone 11
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	原味忠实拥护者	6665070734	原味忠实拥护者:昨天逛论坛看到有家粉丝吹自己蒸煮成绩，说436的重庆本科线放在江苏是重本粉丝不读书真的很搞笑	赞[0]	2020-07-24 16:41:47	来自vivo智能手机
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	木子栗栗子	7195657325	木子栗栗子:转发微博	赞[0]	2020-07-24 16:41:35	来自vivo智能手机
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	Silhouettes1997	6154950876	Silhouettes1997:转发微博	赞[0]	2020-07-24 16:41:06	来自HUAWEI Mate 10
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	幸福存单	5859215924	幸福存单:转发微博	赞[0]	2020-07-24 17:31:25	来自Android
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	天Jing龙	6331827434	天Jing龙:转发微博	赞[1]	2020-07-24 17:19:07	来自三星android智能手机
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	穆凌-Shinogu	1272329321	穆凌-Shinogu://@蘇我果酱今天也在单推使徒三人:挺惨的	赞[0]	2020-07-24 17:05:00	来自微博 weibo.com
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	tangshan冬哥	6303498198	tangshan冬哥:2020江苏省高考分数线公布	赞[1]	2020-07-24 16:59:55	来自OPPO R9s Plus
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-07-24 16:55:24	来自HUAWEI Mate 9 Pro
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	wy_eiwa	1030737131	wy_eiwa:转发微博	赞[0]	2020-07-24 16:55:16	来自微博国际版
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	周五播报员7号	3410793254	周五播报员7号:480满分，还好我不是江苏的，这也太过可怕	赞[0]	2020-07-24 16:55:15	来自vivo智能手机
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	纤纤月月6147047844	6147047844	纤纤月月6147047844:转发微博	赞[0]	2020-07-24 16:51:35	来自nova5Pro人像超级夜景
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	铁头才不要下船	5611248141	铁头才不要下船:就很离谱	赞[0]	2020-07-24 20:00:03	来自三星A8s黑瞳全视屏
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	青胤君	2167956200	青胤君:明年终于可以不用解释480了	赞[0]	2020-07-24 19:50:58	来自三星Galaxy S10+
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	问世间是否火山最高	5774828180	问世间是否火山最高:转发微博	赞[0]	2020-07-24 18:14:12	来自iPhone客户端
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	很懒很好吃	5557987284	很懒很好吃:转发微博	赞[0]	2020-07-24 17:54:03	来自vivo NEX AI智慧旗舰
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	食洋木又寸icon	5644555015	食洋木又寸icon:转发微博	赞[0]	2020-07-24 17:50:10	来自HUAWEI P40 5G
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	呆桃版猪包	5127704795	呆桃版猪包:这也太高了。。。	赞[0]	2020-07-24 17:44:28	来自
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	快让我上学啊啊	6668867750	快让我上学啊啊:我大江苏考生哭了	赞[1]	2020-07-24 17:41:07	来自HUAWEI P40 Pro 5G
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	笑清风SZ2012	1416704910	笑清风SZ2012:转发微博	赞[0]	2020-07-24 23:33:12	来自OPPO R9s
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	洛蒂珐	2376441245	洛蒂珐:转发微博	赞[0]	2020-07-24 23:26:34	来自vivo X23 AI非凡摄影
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	吸猫小浪	6882536546	吸猫小浪:当年还是打电话先查到分数的 对面机械女声莫得感情 查到的那一刻感觉很平静 直接就知道我完蛋了完了还去港大面试当了一把炮灰 从上海回家那天天气阴沉下着小雨 感觉人生非常灰暗 当然五年后的今天 生活依旧艰难 而这可能和我当初考了多少分数 也并没有太大关系了	赞[0]	2020-07-24 23:25:15	来自HUAWEI Mate 10
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	羽儿别回头	900738416	羽儿别回头:我倒是宁可它当时算分//@如果没有我的话:我杭州舍友跟我说你们江苏高考好简单啊就三门算分，选修两门还不算分//@JSY_UN:当年我朋友考了300多，别人说这么低，她说我江苏的，别人说，你江苏的了不起啊	赞[0]	2020-07-24 21:14:15	来自HUAWEI nova 2 Plus
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	幸福每一天Go	6084462893	幸福每一天Go:转发微博	赞[0]	2020-07-24 20:59:23	来自华为手机 畅享玩不停
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	伊呐伊	5247974291	伊呐伊:我也跟着紧张了	赞[0]	2020-07-24 20:39:11	来自iPad mini
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	我坐公交被挤扁JPG	5858079305	我坐公交被挤扁JPG:呵，330以下就是大专，大专也能叫学校？	赞[0]	2020-07-25 15:22:22	来自微博 HTML5 版
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	取个什么ID呢	5904016372	取个什么ID呢:转发微博	赞[0]	2020-07-25 11:48:51	来自iPhone客户端
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	永远的朋友罗曼史	6488470977	永远的朋友罗曼史:转发微博	赞[0]	2020-07-25 07:49:42	来自nova6 5G自拍大不一样
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	正能量小小宇	7447832636	正能量小小宇:轉發微博	赞[0]	2020-07-25 01:23:28	来自三星A8s黑瞳全视屏
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	爱购红豆包	3500205433	爱购红豆包:江苏考生表示，这个分数线真的高，等成绩的心态有点崩。	赞[0]	2020-07-27 15:30:14	来自iPhone客户端
人民网	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 江苏省分数线出炉！本一文科343分，理科347分 ；本二文科284分，理科313分 #2020高考查分入口#戳→http://t.cn/A6yB0HPv 	2020-07-24 16:17:30    	花饯	5889202555	花饯:转发微博	赞[0]	2020-07-27 10:24:34	来自iPhone客户端
