原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:真的是很可惜了	赞[0]	2020-07-18 20:01:28	来自荣耀20 PRO
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	你的小村庄	7347431660	你的小村庄:很意外，太心疼了	赞[0]	2020-07-18 20:01:27	来自Android
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	娱梅姐	7323496634	娱梅姐:真的好可惜啊	赞[0]	2020-07-18 20:02:03	来自荣耀7C 人脸识别双摄
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:真的太意外了	赞[0]	2020-07-18 20:02:01	来自Redmi Note 8 Pro四摄
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	隔却山海g-	6649852353	隔却山海g-:生命是最珍贵的	赞[0]	2020-07-18 20:01:58	来自荣耀10 AI变色更潮美
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	钟文霞5871	7369181176	钟文霞5871:真的是太可惜啦！	赞[0]	2020-07-18 20:01:56	来自vivo Y3 闪充强续航
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	很多话v	7332785757	很多话v:真的好可惜啊	赞[0]	2020-07-18 20:01:51	来自iPhone 8 Plus
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	除了学习什么也不想干	5994590769	除了学习什么也不想干:太可惜了，一路走好	赞[0]	2020-07-18 20:02:25	来自OPPO超视野全面屏R15
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	大U独角兽	6020063502	大U独角兽:10年前的自己要努力	赞[0]	2020-07-18 20:02:13	来自小米Max2 大屏大电量
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	牛运亨通之顺發	519450228	牛运亨通之顺發:真的太可惜了，一路走好	赞[0]	2020-07-18 20:02:07	来自OPPO R9s
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:我想写个了，致敬30年后的自己	赞[0]	2020-07-18 20:02:07	来自OPPO R9s
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	小浩乐园	7332523515	小浩乐园:真的是难以理解	赞[0]	2020-07-18 20:02:05	来自vivo Z5全面实力派
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	浪荡猫仔	7411434366	浪荡猫仔:希望一路走好，再见。	赞[0]	2020-07-18 20:02:04	来自iPad客户端
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	欧阳明日的眼线	5879217583	欧阳明日的眼线:那么年轻，太可惜了	赞[0]	2020-07-18 20:02:55	来自Redmi Note 8 Pro四摄
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:真的好心痛啊	赞[0]	2020-07-18 20:02:39	来自HUAWEI P20
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:太可惜了，一路走好	赞[0]	2020-07-18 20:02:34	来自Redmi Note 8 Pro四摄
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	雨淅沥沥下个不停呀	7409907150	雨淅沥沥下个不停呀:十年后没想到是这个样子	赞[0]	2020-07-18 20:02:27	来自小米10 青春版 5G
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	handaxiahahaha	handaxia1988	handaxiahahaha:转发微博	赞[0]	2020-07-18 20:20:08	来自iPhone客户端
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	卖女孩的水瓶子	3200283615	卖女孩的水瓶子:总之请做一个强大的人吧	赞[0]	2020-07-18 20:18:41	来自小米8周年旗舰手机
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	MegaLeo	6270325161	MegaLeo:转发微博	赞[0]	2020-07-18 20:17:55	来自iPhone客户端
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	Sirenhi	2980069843	Sirenhi:	赞[3]	2020-07-18 22:43:38	来自HUAWEI P30 Pro
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	舞动的丑小鸭	5696512539	舞动的丑小鸭:转发微博	赞[0]	2020-07-18 22:41:15	来自vivo Z6 5G性能先锋
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	Wohjkjngfdxxcb	5621585945	Wohjkjngfdxxcb:还是有点不能接受...为什么啊......	赞[0]	2020-07-18 21:59:26	来自nova4e 3200W立体美颜
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	横滨塞口	1748894565	横滨塞口:哎	赞[0]	2020-07-18 21:58:26	来自iPhone客户端
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	行知Aric	7312187337	行知Aric:转发微博	赞[0]	2020-07-18 20:41:21	来自荣耀8X
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	恰柒塵	6357327500	恰柒塵:转发微博	赞[0]	2020-07-18 20:36:40	来自微博 HTML5 版
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-07-18 20:36:21	来自iPhone客户端
星闻追踪	:#三浦春马10年前写给自己的信#写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”到底是什么让一个30岁的人竟是以这样的方式离开 	2020-07-18 20:00:09    	嘎嘎马德	2107493975	嘎嘎马德:看这文字这么对生活有向往的人会自杀？？？我是一万个不相信！！！	赞[0]	2020-07-18 20:36:00	来自Android
