原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	绘空静	6229218497	绘空静:	赞[1]	2020-07-18 19:19:14	来自OPPO K3 硬核少年
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	JULYjackson	6578162572	JULYjackson:勇敢活下去吧 没谁过得容易	赞[0]	2020-07-18 19:11:55	来自nova5Pro人像超级夜景
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	青蛙太太的私想地	1682198824	青蛙太太的私想地:🙏	赞[0]	2020-07-18 19:07:13	来自iPhone客户端
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	-山上的小雨-	1924088543	-山上的小雨-:转发微博	赞[0]	2020-07-18 19:06:30	来自微博国际版
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	我就是他1	6627512275	我就是他1:🙏🙏🙏	赞[0]	2020-07-18 18:48:07	来自vivo Y7s 屏幕指纹
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	陷落到你的美好	6229084497	陷落到你的美好:份	赞[0]	2020-07-18 18:42:48	来自荣耀10青春版
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	凯喵喵008	7316793323	凯喵喵008:😭	赞[0]	2020-07-18 18:37:47	来自OPPO A9
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	去时柳	6570445603	去时柳:	赞[0]	2020-07-18 20:01:46	来自vivo AI智慧拍照X21
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	全世界都在祝黄小朋友平安喜乐	5949565944	全世界都在祝黄小朋友平安喜乐:转发微博	赞[0]	2020-07-18 20:01:24	来自荣耀20 PRO
搜狐娱乐	:#三浦春马10年前写给自己的信#7月18日，一封三浦春马20岁时写给自己的信的内容曝光。他写道：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”http://t.cn/A6yH9RmM	2020-07-18 18:35:39    	Palpitateojkasd	7342657531	Palpitateojkasd:转发微博	赞[0]	2020-07-18 20:00:52	来自华为手机 畅享玩不停
