原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-07-18 20:07:29	来自红米Redmi
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-18 20:07:28	来自iPhone客户端
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	除了学习什么也不想干	5994590769	除了学习什么也不想干:太可惜了一路走好	赞[0]	2020-07-18 20:07:25	来自OPPO超视野全面屏R15
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	雪莲幽梦初	7271832825	雪莲幽梦初:不敢相信啊	赞[0]	2020-07-18 20:07:22	来自iPhone客户端
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	承恩和恩赐	208156779	承恩和恩赐:真的是太突然了	赞[0]	2020-07-18 20:07:18	来自iPhone 8 Plus
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:一路走好了吧	赞[0]	2020-07-18 20:07:44	来自荣耀20 PRO
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:听到这个消息好难过啊	赞[0]	2020-07-18 20:07:42	来自HUAWEI P20
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	紅尘觅良人	6571008391	紅尘觅良人:这真是一个悲伤的故事	赞[0]	2020-07-18 20:07:41	来自OnePlus 6
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	one七星瓢虫	7439472254	one七星瓢虫:转发微博	赞[0]	2020-07-18 20:08:05	来自前后2000万 OPPO R11
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	隔却山海g-	6649852353	隔却山海g-:一路走好 其实生命是最珍贵的	赞[0]	2020-07-18 20:08:01	来自荣耀10 AI变色更潮美
