原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	Majority_yy	5891985041	Majority_yy:	赞[0]	2020-07-18 20:13:09	来自HUAWEI nova 2 Plus
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	请告诉我如何忘记你	6244679061	请告诉我如何忘记你:唉	赞[0]	2020-07-18 20:14:32	来自HUAWEI Mate 20 Pro
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	沸腾的海子zlh	3101261934	沸腾的海子zlh:	赞[1]	2020-07-18 20:13:31	来自柔光自拍vivo X7Plus
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	wlsmbd	5915063625	wlsmbd:哎☹️	赞[0]	2020-07-18 20:15:54	来自iPhone客户端
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	Tracy-Cai666	5986083088	Tracy-Cai666:	赞[0]	2020-07-18 20:20:35	来自360安全浏览器
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	拉斯-Rath	1783880327	拉斯-Rath:轉發微博	赞[0]	2020-07-18 20:20:15	来自微博 weibo.com
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	W羽弦	6274684193	W羽弦:	赞[1]	2020-07-18 20:20:11	来自iPhone 6
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	i宠大白	2648871962	i宠大白:转发微博	赞[0]	2020-07-18 20:19:37	来自小米5X 拍人更美
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	是十月十八	1988813261	是十月十八:做个强大的人	赞[0]	2020-07-18 20:18:25	来自iPhone客户端
我和动漫的日常	:#三浦春马10年前写给自己的信#20岁的我致10年后的自己有没有过上幸福的日子？有没有把珍贵的东西抱在怀里？如果你还是那个无论如何都竭尽全力去面对的人，我会很开心。总之请依旧做一个强大的人。 	2020-07-18 20:11:45    	知名爱熊人士	5654439339	知名爱熊人士:做个强大的人	赞[0]	2020-07-18 20:17:41	来自Android
