原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	宙宙要幸运鸭	5755032225	宙宙要幸运鸭:哎，好好珍惜生活吧	赞[0]	2020-07-18 20:03:51	来自Android
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	快乐小哈婆子11	7368719420	快乐小哈婆子11:转发微博	赞[0]	2020-07-18 20:03:49	来自HUAWEI P30
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-18 20:04:19	来自iPhone客户端
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	借口磨灭	7357431249	借口磨灭:分享给大家   挺不错的	赞[0]	2020-07-18 20:04:12	来自Android客户端
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	美食家1001	6703044784	美食家1001:转发微博	赞[0]	2020-07-18 20:04:10	来自OPPO随光而变R17
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	爱吃甜食的猫喵喵喵	5650577210	爱吃甜食的猫喵喵喵:好希望这是假的	赞[0]	2020-07-18 20:04:53	来自iPhone客户端
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	浪荡猫仔	7411434366	浪荡猫仔:真的是太可惜了，一路走好。	赞[0]	2020-07-18 20:04:43	来自iPad客户端
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	-----鲸落	6045227107	-----鲸落:，	赞[0]	2020-07-18 20:04:28	来自iPhone客户端
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	大福家的小白	3165528563	大福家的小白:	赞[0]	2020-07-18 21:10:09	来自nova5Pro人像超级夜景
追星少女的安利日常	:#三浦春马10年前写给自己的信# 三浦春马10面年前写给自己的信：“20岁的我致10年后的自己：有在过着幸福的日子吗？有好好地把珍贵的东西抱在怀里吗？如果你还是那样无论何事都竭尽全力去面对的人，我会很开心。总之请依旧是一个强大的人，把珍贵的东西紧紧抱在怀里。 ”希望你在另一个世界一切安好	2020-07-18 20:02:35    	猫猫酒精	7133710677	猫猫酒精:转发微博	赞[0]	2020-07-18 20:47:08	来自iPhone客户端
