原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	養老_今天又鴿了	5758570189	養老_今天又鴿了:哇喔//@野兽化的响:欺负老臣啊，没这么玩的//@远离不能批评的 :"我带了6任总统，这届是最烂的......"	赞[0]	2020-07-22 23:18:08	来自iPhone
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	三只大虾米	5426321653	三只大虾米:转发微博	赞[0]	2020-07-22 23:13:08	来自360安全浏览器
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	我我我我小孟	6754136777	我我我我小孟://@笑栀酱:福奇：学医救不了美国人	赞[0]	2020-07-23 01:48:58	来自谁丢的iPhone 8（银色）
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	睿恩桐	1899849475	睿恩桐:转发微博	赞[0]	2020-07-23 01:25:16	来自iPhone
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	你外公夜影风	6965501972	你外公夜影风:转发微博	赞[0]	2020-07-23 01:23:22	来自魅族16s旗舰手机
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	琉璃未醉夜未央	nancyhe1221	琉璃未醉夜未央:轉發微博	赞[0]	2020-07-23 01:15:23	来自iPhone X
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	approx这都被注册了imately	2818041992	approx这都被注册了imately://@靺鞨女子:说实话的人在白宫不受欢迎	赞[0]	2020-07-23 01:12:32	来自HUAWEI Mate30 Pro 5G
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	不会玩游戏的biu	5204858855	不会玩游戏的biu:转发微博	赞[0]	2020-07-23 00:58:06	来自荣耀 9X
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	小妞妞妞92	1936687137	小妞妞妞92:转发微博	赞[0]	2020-07-23 00:32:43	来自iPhone客户端
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	十252	2983663760	十252:	赞[0]	2020-07-23 00:08:24	来自华为畅享9S超广角三摄
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	乐然ly	1813916807	乐然ly:他不会邀请说实话的人	赞[0]	2020-07-23 06:38:31	来自OPPO Reno
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	文明大兴	2646882747	文明大兴:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#	赞[1]	2020-07-23 06:36:10	来自前后2000万 OPPO R11
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	Blue般的Blue	2272135532	Blue般的Blue:转发微博	赞[0]	2020-07-23 05:46:46	来自iPhone
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	超威蓝猫要坚强	5672317733	超威蓝猫要坚强:转发微博	赞[0]	2020-07-23 05:27:45	来自华为手机 畅享玩不停
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	大竹发布	5270834731	大竹发布:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#	赞[0]	2020-07-23 04:19:50	来自iPhone客户端
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	kkkkkkkkkkhh	5018822533	kkkkkkkkkkhh:回复@笑栀酱:福太医啥时候弃医从文？//@笑栀酱:福奇：学医救不了美国人	赞[1]	2020-07-23 04:19:26	来自
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	考研劝退师	5127252296	考研劝退师://@Hypocrisy_er:希望人出事🙏	赞[0]	2020-07-23 07:32:09	来自荣耀30S 5G 美由芯生
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	考研劝退师	5127252296	考研劝退师:转发微博	赞[0]	2020-07-23 07:31:59	来自荣耀30S 5G 美由芯生
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	静的三次方	1846606665	静的三次方://@笑栀酱:福奇：学医救不了美国人	赞[0]	2020-07-23 07:24:27	来自Android
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	辛夷坞巫女	5364225157	辛夷坞巫女:转发微博	赞[1]	2020-07-23 07:11:04	来自荣耀V30 5G
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	亮光太刺眼	1169887845	亮光太刺眼:转发微博	赞[0]	2020-07-23 07:10:29	来自HUAWEI Mate 9
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	铭09635	7328415095	铭09635:转发微博	赞[0]	2020-07-23 07:07:55	来自荣耀V20 4800万3D相机
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	花轮和小丸子啦啦啦	5584436253	花轮和小丸子啦啦啦:转发微博	赞[0]	2020-07-23 06:47:42	来自iPhone客户端
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	攻城狮丶Louis	2338537694	攻城狮丶Louis:转发微博	赞[0]	2020-07-23 09:05:18	来自小米8周年旗舰手机
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	奔跑的咖咖哩	1965816343	奔跑的咖咖哩:转发微博	赞[0]	2020-07-23 09:05:09	来自直达服务
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	对哒____	5276307004	对哒____:转发微博	赞[0]	2020-07-23 08:32:02	来自iPhone客户端
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	水蛇腰-virgo男	2938543667	水蛇腰-virgo男:转发微博	赞[0]	2020-07-23 08:07:52	来自iPhone客户端
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	影视人气榜	6318392605	影视人气榜:转发微博	赞[0]	2020-07-23 08:02:16	来自iPhone客户端
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	CocoAND茜茜	5969543366	CocoAND茜茜:转发微博	赞[0]	2020-07-23 07:55:48	来自iQOO Neo 855版
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	神秘墙头	5869471752	神秘墙头:转发微博	赞[0]	2020-07-23 07:46:28	来自全屏双摄 OPPO A5
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	迁光sss	5528924984	迁光sss://@文明大兴:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#	赞[0]	2020-07-23 16:44:31	来自iPhone客户端
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	创城专用文明小马甲	5198488788	创城专用文明小马甲://@文明大兴:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#	赞[0]	2020-07-23 16:42:57	来自iPhone客户端
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	love仙贝1	7321961931	love仙贝1:轉發微博	赞[0]	2020-07-23 15:20:55	来自华为畅享9S超广角三摄
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	哈哈哈哈哈哈哈哈哈123qweasd	5941135024	哈哈哈哈哈哈哈哈哈123qweasd:转发微博	赞[0]	2020-07-23 10:55:58	来自华为畅享10
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	喵喵喵喵喵小莹	1841445555	喵喵喵喵喵小莹:转发微博	赞[0]	2020-07-23 09:30:11	来自iPhone客户端
中国日报网	:【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） 中国日报网的微博视频	2020-07-22 21:45:03    	逢年过节放个假	3031740125	逢年过节放个假:转发微博	赞[0]	2020-07-23 09:27:13	来自HUAWEI Mate 30 5G
