原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	catrina-夏夏就长大	1978693402	catrina-夏夏就长大:转发微博	赞[0]	2020-07-22 07:19:12	来自HUAWEI Mate30 Pro 5G
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	nkasimShn	5693642053	nkasimShn:神经病哟	赞[0]	2020-07-22 07:17:22	来自iPhone客户端
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	救救有猪骂我	7241888184	救救有猪骂我:浪费资源。自由美利坚，冲鸭！	赞[0]	2020-07-22 07:16:13	来自微博国际版
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	哈丑奇	5171239469	哈丑奇:转发微博	赞[0]	2020-07-22 07:29:17	来自华为手机 畅享玩不停
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	弓乘	2315942297	弓乘:转发微博	赞[0]	2020-07-22 07:28:32	来自荣耀8青春版 颜值担当
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	maosijia	600767857	maosijia:一天要测好几次~	赞[0]	2020-07-22 07:26:04	来自微博 weibo.com
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	路路情何以堪	luluqingheyikan	路路情何以堪:转发微博	赞[0]	2020-07-22 07:25:28	来自努比亚X 护眼双屏
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	格式化C盘杂谈	5360073532	格式化C盘杂谈:特朗普：我每天新冠都测好几次，你们下面怎么就不跟我学学呢？	赞[0]	2020-07-22 07:24:43	来自HUAWEI P20 Pro
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	谭笑有鸿儒	1841862912	谭笑有鸿儒:上瘾了	赞[0]	2020-07-22 07:21:47	来自微博国际版
微天下	:【#白宫发言人称特朗普检测新冠次数为美国最多#：他一天测好几次】当地时间周二早上的白宫发布会上，有记者质疑特朗普没有在戴口罩问题上以身作则，白宫发言人麦克纳尼回应称特朗普对于戴口罩的态度始终一致，还表示：“总统是美国进行新冠检测次数最多的人，他一天要测好几次，我们相信他的行为很合理。” #白宫发言人称总统每天接受多次检测# #美国新冠肺炎确诊超388万例# 微天下的微博视频	2020-07-22 07:15:01    	熊猫阿B0	1844296474	熊猫阿B0:	赞[0]	2020-07-22 07:20:39	来自微博国际版
