原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	带我浪天涯	5649917616	带我浪天涯:拭目以待吧	赞[0]	2020-08-28 14:33:57	来自iPhone客户端
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	怡然怡的	5487993769	怡然怡的:转发微博	赞[0]	2020-08-28 13:25:12	来自Redmi Note 7 Pro
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	布朗熊宝宝	7456070926	布朗熊宝宝:转发微博	赞[0]	2020-08-28 13:21:38	来自荣耀9 美得有声有色
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	无问东西aa	7370131147	无问东西aa:转发微博	赞[0]	2020-08-28 13:10:41	来自iPhone客户端
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	心静如水ar	6979929604	心静如水ar:转发微博	赞[0]	2020-08-28 11:59:41	来自荣耀9 美得有声有色
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	小绿豆的太阳花瓣	6651970505	小绿豆的太阳花瓣:转发微博	赞[0]	2020-09-10 09:45:21	来自Android
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	欧气小锦鲤2020	7453407395	欧气小锦鲤2020:转发微博	赞[0]	2020-08-29 21:26:00	来自iPhone客户端
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	胡记胡吉	5991643996	胡记胡吉:转发微博	赞[0]	2020-08-29 08:14:28	来自vivo Z5x性能实力派
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	泰米love521	6430468645	泰米love521:转发微博	赞[0]	2020-08-29 04:53:48	来自vivo Z5i 超能续航
胡江波在北京	:#特朗普成为美国共和党总统候选人# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 	2020-08-28 10:54:01    	三山三山87813	5671527515	三山三山87813:转发微博	赞[0]	2020-08-28 23:03:55	来自小米6 拍人更美
