原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	小蚊子的怀念	5466725181	小蚊子的怀念:转发微博	赞[0]	2020-08-28 10:55:42	来自OPPO智能手机
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	简单的人0904	5284690995	简单的人0904:🌻 //@森系张:特朗普：我真的还想再活五百年//@iBingo:看看这俩七十多岁的人了，为了一份工作吵吵的这么厉害，咱们有啥理由不努力	赞[0]	2020-08-28 10:55:41	来自Redmi Note 7 Pro
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	婧不漂亮啊	7319873961	婧不漂亮啊:转发微博	赞[0]	2020-08-28 10:55:23	来自nova7SE 5G你在焦点在
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	寒江雪5132	6715685959	寒江雪5132:转发微博	赞[0]	2020-08-28 10:54:44	来自荣耀10青春版
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	小陆吊	329154942	小陆吊:转发微博	赞[0]	2020-08-28 11:00:02	来自小米10
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	only很快乐-575	5825842127	only很快乐-575:转发微博	赞[0]	2020-08-28 10:58:49	来自vivo智能手机
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-08-28 10:58:11	来自荣耀X10 5G
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	春色几	2322030700	春色几:🙉//@iBingo:看看这俩七十多岁的人了，为了一份工作吵吵的这么厉害，咱们有啥理由不努力	赞[0]	2020-08-28 11:09:50	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	一笑淡如菊	2210276637	一笑淡如菊:转发微博	赞[0]	2020-08-28 11:09:27	来自微博 weibo.com
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	Tiger丸子	6445160775	Tiger丸子:转发微博	赞[0]	2020-08-28 11:08:33	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	乐观419226	3608408171	乐观419226:转发微博	赞[0]	2020-08-28 11:06:46	来自HUAWEI nova 2s
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	乐观419226	3608408171	乐观419226:转发微博	赞[0]	2020-08-28 11:05:18	来自HUAWEI nova 2s
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	唐宁20150903	7409207058	唐宁20150903:转发微博	赞[0]	2020-08-28 11:03:59	来自Android
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	是媛圆呀	5389378924	是媛圆呀:There will be a fantastic show.	赞[1]	2020-08-28 11:02:35	来自vivo X20全面屏手机
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	豆包成长001	5924024583	豆包成长001:转发微博	赞[0]	2020-08-28 11:02:17	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	翠绿色的心情24	5620393959	翠绿色的心情24:转发微博	赞[0]	2020-08-28 11:22:19	来自华为畅享10 Plus
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	暮然回首_2008	5034752182	暮然回首_2008:@中国新闻网	赞[0]	2020-08-28 11:19:41	来自vivo X23全息幻彩
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	IT笨熊猫	xmit	IT笨熊猫:加油，我看好你哦！	赞[0]	2020-08-28 11:18:57	来自360安全浏览器
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	dadadadaerer	7463121329	dadadadaerer:转发微博	赞[0]	2020-08-28 11:18:50	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	萌妹纸花朵儿110	6292283604	萌妹纸花朵儿110:转发微博	赞[0]	2020-08-28 11:14:25	来自三星android智能手机
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	缘守的世界	1314154460	缘守的世界:转发微博	赞[0]	2020-08-28 11:32:29	来自HUAWEI nova 3i
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	天道玄通	6559252907	天道玄通:转发微博	赞[0]	2020-08-28 11:25:56	来自OPPO A9
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	zongyi8161	2568924782	zongyi8161:转发微博	赞[0]	2020-08-28 11:25:45	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	一只快乐的二倍镜	5894040919	一只快乐的二倍镜:今日份励志//@iBingo: 看看这俩七十多岁的人了，为了一份工作吵吵的这么厉害，咱们有啥理由不努力	赞[0]	2020-08-28 11:44:26	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	超想长胖啊啊啊啊	5851865110	超想长胖啊啊啊啊:转发微博	赞[0]	2020-08-28 11:40:10	来自魅族 16 旗舰手机
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	ZHANGXX-張	7353406837	ZHANGXX-張:转发微博	赞[0]	2020-08-28 11:40:04	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	贵阳新闻综合广播	gyfm889	贵阳新闻综合广播:转发微博	赞[0]	2020-08-28 11:39:27	来自HUAWEI P30 Pro
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	天道玄通	6559252907	天道玄通:转发微博	赞[0]	2020-08-28 11:39:21	来自OPPO A9
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	a云雨雷电_	1765747772	a云雨雷电_:转发微博	赞[0]	2020-08-28 11:37:09	来自vivo S1 Pro 升降自拍
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	For_Get_It_	5365033156	For_Get_It_:房地产商人出生，曾经拳打WWE，带货羟氯喹，注射消毒水，精通3600行，大招遁地躲地堡，地球最强古稀老人	赞[7]	2020-08-28 11:52:16	来自HUAWEI Mate 20 Pro
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	Snoylobe	5680696680	Snoylobe:美国政坛也真是青黄不接了，让俩七十多的老头争总统，越来越没本事了	赞[1]	2020-08-28 11:52:16	来自小米8 SE
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	Alala186	5651936423	Alala186:说得好//@iBingo:看看这俩七十多岁的人了，为了一份工作吵吵的这么厉害，咱们有啥理由不努力	赞[0]	2020-08-28 11:52:15	来自HUAWEI nova 2s
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	百战刀	1894445180	百战刀:转发微博	赞[0]	2020-08-28 11:51:27	来自iPhone 8 Plus
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	瞅啥瞅的	5758522360	瞅啥瞅的:特朗普争取连任，搞垮美国看好你	赞[0]	2020-08-28 11:50:20	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	那我giao你好了	2213607322	那我giao你好了:哈哈哈哈哈哈突如其来的鸡汤//@iBingo:看看这俩七十多岁的人了，为了一份工作吵吵的这么厉害，咱们有啥理由不努力	赞[1]	2020-08-28 11:47:53	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	么哒的爱	5670680316	么哒的爱:转发微博	赞[0]	2020-08-28 11:47:39	来自红米Note7 4800万相机
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	南城禁梦	7274055707	南城禁梦:天呐	赞[0]	2020-08-28 11:56:30	来自OPPO超视野全面屏R15
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	唯你独舞05772	6008741925	唯你独舞05772:转发微博	赞[1]	2020-08-28 11:56:26	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	草莓love乌冬	333613327	草莓love乌冬:愿你在当选之日，就地去世。	赞[0]	2020-08-28 11:56:08	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	小鸡崽酱	6324873369	小鸡崽酱:加油建国@月野肉肉	赞[0]	2020-08-28 11:55:37	来自OPPO智能手机
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	果味信笺	7098004848	果味信笺:	赞[0]	2020-08-28 11:55:23	来自
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-08-28 11:55:10	来自华为畅享10 Plus
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	南宫十四夕	5376675697	南宫十四夕://@iBingo:看看这俩七十多岁的人了，为了一份工作吵吵的这么厉害，咱们有啥理由不努力	赞[0]	2020-08-28 11:58:05	来自顺利毕业的iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	April_宁喜欢麦当劳道	1804169555	April_宁喜欢麦当劳道:转发微博	赞[0]	2020-08-28 11:58:03	来自Redmi Note 7 Pro
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	Light丶symbol安	3042616905	Light丶symbol安:转发微博	赞[0]	2020-08-28 11:57:56	来自iPhone客户端
央视新闻	:【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德智）	2020-08-28 10:47:40    	小清新Rebirth	5790035647	小清新Rebirth:转发微博	赞[0]	2020-08-28 11:57:14	来自iPhone客户端
