原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	蓝桉语录	7319928493	蓝桉语录:	赞[0]	2020-08-06 18:13:12	来自华为手机 畅享玩不停
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	Artisan_0407	2423228021	Artisan_0407:好看	赞[0]	2020-08-06 17:52:20	来自iPad mini
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	春色几分甜y	6071674061	春色几分甜y:	赞[0]	2020-08-06 22:52:13	来自荣耀 9X
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	-缥缈星河-	6578906122	-缥缈星河-:	赞[0]	2020-08-06 20:53:40	来自微博 weibo.com
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	ei诶呦喂呀	6383989386	ei诶呦喂呀:转发微博	赞[0]	2020-08-06 20:21:26	来自nova5Pro人像超级夜景
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	鹿先生twq	6170963146	鹿先生twq:	赞[0]	2020-08-06 20:19:36	来自vivo 全新水滴屏手机
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	Tintin86516	6621093324	Tintin86516:转发微博	赞[0]	2020-08-06 19:59:55	来自iPhone客户端
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	逗婆酱酱	6398000808	逗婆酱酱:转发微博	赞[0]	2020-08-06 19:25:03	来自OPPO智能手机
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	京74658	7337187061	京74658:转发微博	赞[0]	2020-08-08 09:14:22	来自vivo X27
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	Jayhch	5038018767	Jayhch:转发微博	赞[1]	2020-08-07 18:45:31	来自OPPO Reno
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	Jayhch	5038018767	Jayhch:转发微博	赞[0]	2020-08-07 18:44:23	来自OPPO Reno
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	鹿先生twq	6170963146	鹿先生twq:	赞[0]	2020-08-07 17:02:13	来自vivo 全新水滴屏手机
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	tech杰	6572796584	tech杰:转发微博	赞[0]	2020-08-07 16:47:02	来自Redmi K30 Pro 真旗舰
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	tech杰	6572796584	tech杰:美！	赞[0]	2020-08-07 16:45:37	来自Redmi K30 Pro 真旗舰
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	名字有个啥用	5873078177	名字有个啥用:美	赞[0]	2020-08-07 06:20:27	来自iPhone客户端
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	YCarbon	7235976023	YCarbon:	赞[0]	2020-08-06 23:55:21	来自nova5Pro人像超级夜景
江苏建筑职业技术学院	:#求实微分享#【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（via.@央视新闻 ）  江苏建筑职业技术学院的微博视频 	2020-08-06 15:57:00    	小曹buibui	7473975537	小曹buibui:惊叹	赞[0]	2020-08-06 22:57:35	来自OPPO智能手机
