原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	李雅倩签签	5822494444	李雅倩签签:转发微博	赞[0]	2020-08-06 15:56:44	来自iPhone客户端
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	缥缃d	5321539283	缥缃d:转发微博	赞[0]	2020-08-06 15:56:40	来自OPPO Reno
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	小白白斯基	2858482027	小白白斯基:转发微博	赞[0]	2020-08-06 15:56:27	来自微博搜索
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	为建设社会主义贡献力量	5450138621	为建设社会主义贡献力量:有机会去看看	赞[0]	2020-08-06 15:47:51	来自OPPO智能手机
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	肥妹726	1833077100	肥妹726:这是宫崎骏动画吧	赞[0]	2020-08-06 16:41:35	来自iPhone客户端
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	再_再坚持一下	1377381807	再_再坚持一下:转发微博	赞[0]	2020-08-06 16:39:18	来自360安全浏览器
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	草木幽兰24108	6668941814	草木幽兰24108:转发微博	赞[0]	2020-08-06 16:22:52	来自HUAWEI P10
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	腾格里虎	cnkha520	腾格里虎:转发微博	赞[0]	2020-08-06 16:13:00	来自微博 weibo.com
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	开心泡泡2012	2997419794	开心泡泡2012:太美了，好想去看看啊…	赞[0]	2020-08-06 16:08:06	来自HUAWEI P40 Pro 5G
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	琦翔他爸8	bida88	琦翔他爸8:转发微博	赞[0]	2020-08-06 16:07:53	来自HUAWEI Mate 30
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	xuyuhong5	1667168205	xuyuhong5:转发微博	赞[0]	2020-08-06 20:23:14	来自HUAWEI P20 Pro
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	hareluia	1142770343	hareluia:天空之镜，太美啦！	赞[0]	2020-08-06 19:51:30	来自Android客户端
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	逾时不候丶juan	3037127473	逾时不候丶juan:转发微博	赞[0]	2020-08-06 19:18:56	来自nova5Pro人像超级夜景
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	故巷与歌	qq361871258	故巷与歌:转发微博	赞[0]	2020-08-06 18:06:51	来自荣耀V9 我想要的快
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	海龙王的三味真火	1914310715	海龙王的三味真火:转发微博	赞[0]	2020-08-06 18:04:26	来自小米8 SE
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	耿耿余淮滴姚啊保	5834433916	耿耿余淮滴姚啊保:转发微博	赞[0]	2020-08-06 17:50:53	来自HUAWEI nova 3
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	挥手年少时光	1997020083	挥手年少时光:转发微博	赞[0]	2020-08-06 17:32:59	来自Redmi K30 全速热爱
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	Virus_8474	3817958514	Virus_8474://@努力做个小人物han仔: 转发微博	赞[0]	2020-08-06 16:49:07	来自微博 weibo.com
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	一颗麦兮菜	2499646270	一颗麦兮菜:转发微博	赞[0]	2020-08-07 09:57:05	来自微博 weibo.com
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	心雨surainy	5625748628	心雨surainy:转发微博	赞[0]	2020-08-07 09:39:39	来自iPhone
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	Violet_Evergarden_	6545125875	Violet_Evergarden_:探寻美景也需要机遇	赞[0]	2020-08-07 08:17:39	来自Android
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	BlueMoodHAHA	5099763714	BlueMoodHAHA:转发微博	赞[0]	2020-08-07 00:25:22	来自vivo NEX AI智慧旗舰
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	举头三尺有Doris	5648324518	举头三尺有Doris:转发微博	赞[0]	2020-08-06 22:41:40	来自小米8青春版 潮流旗舰
中国之声	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 15:20:03    	凡博微博	1250676780	凡博微博:转发微博	赞[0]	2020-08-06 22:00:02	来自HUAWEI Mate 20
