原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	ALCTT	2664169763	ALCTT:转发微博	赞[0]	2020-08-06 15:28:26	来自小米10 Pro
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	旺旺的浪味仙吖	6743748468	旺旺的浪味仙吖:转发微博	赞[0]	2020-08-06 15:28:08	来自小米手机
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	归来仍少年x	2620092035	归来仍少年x:？？？	赞[0]	2020-08-06 15:27:35	来自微博 weibo.com
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	黄金班宝宝	5959684076	黄金班宝宝:转发微博	赞[0]	2020-08-06 15:27:32	来自荣耀7X 全面屏手机
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	麦尔魁格格	3626733755	麦尔魁格格:转发微博	赞[0]	2020-08-06 15:34:45	来自OPPO智能手机
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	硬核韭菜-战胜陆家嘴	2553867951	硬核韭菜-战胜陆家嘴:转发微博	赞[0]	2020-08-06 15:34:41	来自搜狗高速浏览器
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	左左-小耳朵	3846385987	左左-小耳朵:有机会要去一次	赞[0]	2020-08-06 15:34:02	来自微博 weibo.com
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	im_crazy_more_dan_eva	rockababii	im_crazy_more_dan_eva:转发微博	赞[0]	2020-08-06 15:32:16	来自iPhone客户端
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	金太阁	zhitianxinxuan	金太阁:转发微博	赞[0]	2020-08-06 15:31:29	来自HUAWEI Mate30 Pro 5G
环球网	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视） 央视新闻的微博视频 	2020-08-06 15:26:42    	AcrossR	1145582857	AcrossR:Repost Weibo	赞[0]	2020-08-06 15:29:36	来自微博国际版
