原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	新心酱	5767525637	新心酱:转发微博	赞[0]	2020-08-06 14:43:28	来自iPhone客户端
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	潍城检察	weichengjianchayuan	潍城检察:秀丽山河！	赞[0]	2020-08-06 14:39:48	来自微博 weibo.com
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	初创生活崽崽	2238239207	初创生活崽崽:转发微博	赞[0]	2020-08-06 14:31:59	来自联想K5 Note
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	笔落雨飞扬	5905773484	笔落雨飞扬:人间仙境	赞[0]	2020-08-07 06:55:03	来自荣耀7X 全面屏手机
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	糖元的糖	2497095147	糖元的糖:转发微博	赞[0]	2020-08-06 20:44:11	来自小米8 屏幕指纹版
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	微风拂面彡	223423520	微风拂面彡:转发微博	赞[0]	2020-08-06 18:22:56	来自Android
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	营养师龚晓芳	5518251092	营养师龚晓芳:美极了	赞[0]	2020-08-06 16:32:06	来自iPhone客户端
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	山西成功集团	sxcgjt	山西成功集团:转发微博	赞[0]	2020-08-06 15:54:39	来自360安全浏览器
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	浙江旅游小帮手	2665874513	浙江旅游小帮手:打卡	赞[0]	2020-08-06 15:46:51	来自Redmi Note 8 Pro四摄
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	静好的非凡人生	6074620971	静好的非凡人生:天空之城	赞[0]	2020-08-06 15:27:36	来自HUAWEI P30
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	妮子Lile	2380408852	妮子Lile:转发微博	赞[0]	2020-08-06 15:10:54	来自柔光自拍vivo X7
中央人民广播电台	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！#这一刻我震惊了#（ 画面由南京溧水文旅局提供）@央视新闻 央视新闻的微博视频 	2020-08-06 14:29:03    	久泰平	1616454577	久泰平:太牛13了！！！！！	赞[0]	2020-08-06 15:09:25	来自微博 weibo.com
