原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	会计胡竞瑞	7336110843	会计胡竞瑞:转发微博	赞[0]	2020-08-07 08:40:58	来自vivo Y5s 闪充强续航
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	王紫微angelababy	7374148339	王紫微angelababy:转发微博	赞[0]	2020-08-06 23:32:25	来自vivo X30专业影像
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	kage一路平安	6252888964	kage一路平安:转发微博	赞[0]	2020-08-06 17:09:47	来自三星Galaxy S9
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	芫kk	7195699700	芫kk:转发微博	赞[0]	2020-08-06 16:28:24	来自nova6SE好看拍出来看
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	青蓝冰伞73930	5482188824	青蓝冰伞73930:转发微博	赞[0]	2020-08-06 16:28:17	来自OPPO超视野全面屏R15
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	王紫微angelababy	7374148339	王紫微angelababy:转发微博	赞[0]	2020-08-08 17:24:01	来自vivo X30专业影像
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	会计-代明鹭	5556160235	会计-代明鹭:转发微博	赞[0]	2020-08-08 16:28:25	来自nova4e 3200W立体美颜
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	如果有星期八我就考虑喜欢你	7337280561	如果有星期八我就考虑喜欢你:转发微博	赞[0]	2020-08-08 13:00:57	来自OPPO Reno4 5G
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	芫kk	7195699700	芫kk:转发微博	赞[0]	2020-08-07 16:28:55	来自nova6SE好看拍出来看
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	走走走走Zou	7186056576	走走走走Zou:转发微博	赞[0]	2020-08-07 15:24:17	来自HUAWEI nova 3i
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	外语超越	6157276093	外语超越:转发微博	赞[0]	2020-08-07 13:15:12	来自iPhone客户端
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	会计郝馨妍	7333585874	会计郝馨妍:转发微博	赞[0]	2020-08-07 11:49:46	来自HUAWEI P30 Pro
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	如果有星期八我就考虑喜欢你	7337280561	如果有星期八我就考虑喜欢你:转发微博	赞[0]	2020-08-13 14:56:58	来自OPPO Reno4 5G
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	如果有星期八我就考虑喜欢你	7337280561	如果有星期八我就考虑喜欢你:转发微博	赞[0]	2020-08-12 15:57:06	来自OPPO Reno4 5G
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	走走走走Zou	7186056576	走走走走Zou:转发微博	赞[0]	2020-08-12 14:23:04	来自HUAWEI nova 3i
辽宁对外经贸学院	:看#水上列车驶过天空之镜#当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！@央视新闻 央视新闻的微博视频 	2020-08-06 15:45:22    	Luibe王盛	1999458421	Luibe王盛:转发微博	赞[0]	2020-08-11 18:13:08	来自vivo X27 4800万三摄
