原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	三十678	6057399040	三十678:转发微博	赞[0]	2020-08-06 12:25:21	来自HUAWEI P20 Pro
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	熊爱喵喵	6599772367	熊爱喵喵:转发微博	赞[0]	2020-08-06 12:23:21	来自HUAWEI P20
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	_欧仙森	jayzoooooooman	_欧仙森:@第4叶	赞[0]	2020-08-06 12:22:30	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	蛋卷说我是甜的	6869798633	蛋卷说我是甜的:转发微博	赞[0]	2020-08-06 12:21:48	来自荣耀 9X
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	-昨日幻想-	6474948081	-昨日幻想-:太美了	赞[0]	2020-08-06 12:21:44	来自vivo X20全面屏手机
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	汤姆娘	1657185655	汤姆娘:	赞[1]	2020-08-06 12:21:29	来自HUAWEI P10
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	chenxianxin1991	2447395965	chenxianxin1991:转发微博	赞[0]	2020-08-06 12:19:14	来自微博 weibo.com
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	趣·舍	2860324302	趣·舍://@汤姆娘:	赞[0]	2020-08-06 12:37:44	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	天空的闹钟	6626733084	天空的闹钟:转发微博	赞[0]	2020-08-06 12:37:33	来自HUAWEI nova 3e
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	victoriavvvv	5495693108	victoriavvvv:转发微博	赞[0]	2020-08-06 12:35:58	来自Android
