原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	六安反邪教	5679223531	六安反邪教:【分享美景！看#水上列车驶过天空之镜#】	赞[0]	2020-08-06 14:29:01	来自360安全浏览器
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-06 14:28:37	来自vivo AI智慧拍照X21
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	黟县宣传之6	6437965132	黟县宣传之6:“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！	赞[0]	2020-08-06 14:09:58	来自360安全浏览器
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	烈山反邪教	lsqfxj	烈山反邪教:【分享美景！看#水上列车驶过天空之镜#】	赞[0]	2020-08-06 14:09:20	来自360安全浏览器
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	八斗镇综治中心	7349644690	八斗镇综治中心:转发微博	赞[0]	2020-08-06 13:51:57	来自OPPO Reno2
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	山西吉县反邪教	6277692014	山西吉县反邪教://@池州反邪教:分享美景！看#水上列车驶过天空之镜#	赞[0]	2020-08-06 15:15:32	来自荣耀 9X
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	长安响肠	7426455581	长安响肠:【分享美景！看#水上列车驶过天空之镜#】	赞[0]	2020-08-06 15:14:26	来自360安全浏览器
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-06 14:54:41	来自nova4自拍极点全面屏
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	胜利清韵	6254126798	胜利清韵:分享美景！看#水上列车驶过天空之镜#	赞[0]	2020-08-06 14:51:24	来自iPhone客户端
安徽反邪教	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（央视   画面由南京溧水文旅局提供）央视新闻的微博视频 	2020-08-06 13:50:46    	城东清韵	6678844295	城东清韵:太壮观了。	赞[0]	2020-08-06 14:48:49	来自iPhone客户端
