原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:	赞[0]	2020-08-06 14:50:03	来自iPhone客户端
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:	赞[0]	2020-08-06 14:49:57	来自iPhone客户端
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:	赞[0]	2020-08-06 14:49:53	来自iPhone客户端
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:	赞[0]	2020-08-06 14:49:47	来自iPhone客户端
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:分享一个美景	赞[0]	2020-08-06 14:49:42	来自iPhone客户端
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:也太美了	赞[0]	2020-08-06 14:49:32	来自iPhone客户端
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	国网西安市鄠邑区供电公司	3014689782	国网西安市鄠邑区供电公司:天空之境	赞[0]	2020-08-06 14:49:26	来自iPhone客户端
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	西安供电公司变电运维	7120358282	西安供电公司变电运维:转发微博	赞[0]	2020-08-06 14:01:46	来自iPhone客户端
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	国网西安市临潼区供电公司	123955984	国网西安市临潼区供电公司:转发	赞[0]	2020-08-06 23:03:18	来自iPhone客户端
国网陕西电力	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供） 央视新闻的微博视频 	2020-08-06 13:11:22    	临潼斜口供电所	6562890452	临潼斜口供电所:转发微博	赞[0]	2020-08-06 21:32:26	来自HUAWEI P20 Pro
