原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	粘了个豆包它说想去窗外看看风景	5146309267	粘了个豆包它说想去窗外看看风景:美	赞[0]	2020-08-06 13:06:58	来自微博国际版
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	我來自蜀國老棚子	1938599081	我來自蜀國老棚子:转发微博	赞[0]	2020-08-06 13:06:57	来自续航传奇 Redmi 8A
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	做世上最自在的小孩	6797805898	做世上最自在的小孩:哇好美啊！！！	赞[0]	2020-08-06 13:06:54	来自nova7Pro你在焦点在
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	wu_dabing	5313025240	wu_dabing:转发微博	赞[0]	2020-08-06 13:06:42	来自荣耀V10 我AI的快
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	EIMINGYA	5979697571	EIMINGYA:哇好美	赞[0]	2020-08-06 13:06:41	来自荣耀20i
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	摘欣台	7040571710	摘欣台:转发微博	赞[0]	2020-08-06 13:06:35	来自熬夜小能手iPhone客户端
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	繁华与宁静同在	NeoXuanyuan	繁华与宁静同在:转发微博	赞[0]	2020-08-06 13:07:35	来自HUAWEI Mate 20 Pro
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	猫系小恩	5517832400	猫系小恩:千与千寻里的水上列车	赞[1]	2020-08-06 13:07:28	来自Android
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	我有98k别杀我	5841797101	我有98k别杀我:转发微博	赞[0]	2020-08-06 13:07:25	来自
央视新闻	:【分享美景！看#水上列车驶过天空之镜#】当列车从“日出斗金，日落斗银”的南京石臼湖驶过↓↓网友：以为在看动漫！（总台央视记者苏玉民  画面由南京溧水文旅局提供 @魏望Cookie ） 央视新闻的微博视频 	2020-08-06 13:06:25    	GTYDSH	6274304743	GTYDSH:转发微博	赞[0]	2020-08-06 13:07:11	来自微博国际版
