原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	美馨最可爱	7333632259	美馨最可爱:太逗了吧	赞[0]	2020-09-15 23:41:01	来自iPhone客户端
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:这很不错	赞[0]	2020-09-15 23:40:59	来自Android
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	美佳最美	7309256082	美佳最美:哈哈哈哈😂	赞[0]	2020-09-15 23:40:56	来自iPhone客户端
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	xiao小点评发	7247939714	xiao小点评发:太厉害了	赞[0]	2020-09-15 23:40:51	来自OPPO Reno4 5G
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	双休m	7289810517	双休m:真是不错了。	赞[0]	2020-09-15 23:40:51	来自全面屏vivo X20Plus
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	Me是月亮邮递员	7324659322	Me是月亮邮递员:确实很不错啊	赞[0]	2020-09-15 23:40:47	来自前后2000万 OPPO R11
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	柠檬的闹y	5779175621	柠檬的闹y:朱一龙的演技绝了	赞[0]	2020-09-15 23:42:45	来自小米5X 拍人更美
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	维维薇薇2445	6242681060	维维薇薇2445:热播剧  很好看	赞[0]	2020-09-15 23:42:28	来自OPPO智能手机
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	nmeanwhilen	579194499	nmeanwhilen:转发微博	赞[0]	2020-09-15 23:42:18	来自
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	keai呦	7285716257	keai呦:演技越来越好	赞[0]	2020-09-15 23:42:02	来自nova5Pro人像超级夜景
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	tuouu	3953258507	tuouu:哈哈哈，有点小可爱	赞[0]	2020-09-15 23:41:21	来自OPPO超视野全面屏R15
娱学霸	:#吴邪换脸失败# 哈哈哈哈哈哈我忍不住想要笑死怎么回事！吴邪换脸失败后的小表情太到位了，感受到来自小三爷的演技了，太厉害了 	2020-09-15 21:35:13    	来自新鲜血液	6466167117	来自新鲜血液:太厉害了	赞[0]	2020-09-15 23:41:04	来自iPhone客户端
