原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	美佳最美	7309256082	美佳最美:就是喜欢你	赞[0]	2020-09-15 23:51:42	来自iPhone客户端
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	闷闷俺在此	7492133774	闷闷俺在此:哈哈哈哈笑死我了	赞[0]	2020-09-15 23:51:40	来自OPPO Reno
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	橘殿的寄居蟹	5876220240	橘殿的寄居蟹:#吴邪换脸失败# 	赞[0]	2020-09-15 22:04:22	来自
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	xiao小点评发	7247939714	xiao小点评发:哈哈哈太逗了	赞[0]	2020-09-15 23:51:52	来自OPPO Reno4 5G
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常棒棒哒	赞[0]	2020-09-15 23:51:51	来自nova5Pro人像超级夜景
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	涵晓沬521	7331007146	涵晓沬521:剧情太好看了	赞[0]	2020-09-15 23:51:51	来自全屏双摄 OPPO A5
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	美馨最可爱	7333632259	美馨最可爱:喜欢龙哥，没道理	赞[0]	2020-09-15 23:51:51	来自iPhone客户端
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	来自新鲜血液	6466167117	来自新鲜血液:太搞笑了	赞[0]	2020-09-15 23:51:47	来自iPhone客户端
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	我默我	5249899709	我默我:哈哈哈哈	赞[0]	2020-09-15 23:51:45	来自iPhone客户端
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	红豆乳妹	7428201140	红豆乳妹:非常不错哟	赞[0]	2020-09-15 23:51:42	来自nova5Pro人像超级夜景
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	叮咚迩	3127919610	叮咚迩:太搞笑了	赞[0]	2020-09-15 23:52:36	来自OPPO超视野全面屏R15
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	啦啦啦刘小六	6466995259	啦啦啦刘小六:转发微博	赞[0]	2020-09-15 23:52:16	来自小米10
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	乐乐悠悠	2756926785	乐乐悠悠:哈哈哈感受演技爆棚吧	赞[0]	2020-09-15 23:52:07	来自iPhone 8 Plus
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	____漠然	7333052923	____漠然:哈哈哈哈 真是笑死我了	赞[0]	2020-09-15 23:52:00	来自iPhone客户端
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	维维薇薇2445	6242681060	维维薇薇2445:好喜欢这部剧	赞[0]	2020-09-15 23:51:56	来自OPPO智能手机
芒果吃瓜酱	:谁信了吴邪的邪谁就真的邪了门了 #吴邪换脸失败#  被拆穿还那么淡定，简直不要太搞笑 	2020-09-15 21:30:14    	邮寄图文	5388172141	邮寄图文:真是太搞笑了	赞[0]	2020-09-15 23:51:53	来自
