原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	希望的阳光撒在地上	6963527445	希望的阳光撒在地上:赶紧去看一看今晚的剧情，感觉不错	赞[0]	2020-09-15 21:35:14	来自iPhone客户端
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	迷茫的小跑车	6275218268	迷茫的小跑车:我靠！还有这样的面具  长见识了	赞[0]	2020-09-15 21:35:12	来自vivo iQOO生而强悍
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	米莱狄来也	7501550213	米莱狄来也:这段太给力，不能放过最精彩的部分。	赞[0]	2020-09-15 21:35:03	来自vivo智能手机
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	太不想长大了	7496139938	太不想长大了:哈哈，这样的角色真是太可爱了。今晚的剧情看样子很精彩呀。	赞[0]	2020-09-15 21:34:36	来自iPhone客户端
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	叫我常大侠	6500845644	叫我常大侠:喜欢朱一龙，演技是真心的不错	赞[0]	2020-09-15 21:34:30	来自iPhone客户端
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	路口有温柔	6816196781	路口有温柔:今晚的剧情超级精彩，那我可要去看一看了。	赞[0]	2020-09-15 21:37:06	来自iPhone客户端
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	相信童话里的灰大狼	7102016498	相信童话里的灰大狼:朱一龙这颜值我也是爱了，太让人心动了，好喜欢他。	赞[0]	2020-09-15 21:36:58	来自OPPO超视野全面屏R15
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	抱着可爱	2731984620	抱着可爱:好喜欢朱一龙啊，我觉得他的演技非常的棒。	赞[0]	2020-09-15 21:36:06	来自iPhone客户端
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	橙子andor	6970244942	橙子andor:朱一龙太可爱了，颜值高演技好被他圈粉了	赞[1]	2020-09-15 21:35:55	来自荣耀9i 千元潮美旗舰
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	酷酷的阿飞呀	5243411085	酷酷的阿飞呀:太好看了吧这部剧，太喜欢朱一龙了	赞[1]	2020-09-15 21:35:49	来自iPhone客户端
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	颖宝小跟班YA	5816153293	颖宝小跟班YA:我看着也感觉蛮逗的，你别说还真的挺可爱的	赞[0]	2020-09-15 21:35:47	来自小米6 拍人更美
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	歌舒明雅	3551797191	歌舒明雅:转发微博	赞[0]	2020-09-15 21:50:49	来自HUAWEI P30 Pro
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	只爱吃榴莲o	5645730802	只爱吃榴莲o:这个真的是，只要我不尴尬尴尬的就是你。龙龙太可爱了	赞[0]	2020-09-15 21:39:36	来自iPhone客户端
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	美丽大方朴二爷	5088430242	美丽大方朴二爷:这剧我已经强烈推荐给好多人看了	赞[0]	2020-09-15 21:38:03	来自nova4自拍极点全面屏
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	蓝羽happy3	6892445470	蓝羽happy3:朱一龙的演技还是不错的	赞[0]	2020-09-15 22:10:26	来自iPhone客户端
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	太阳公公与花燃	3059104980	太阳公公与花燃:这一段剧情真的特别可爱	赞[0]	2020-09-15 22:10:18	来自iPhone客户端
星姐微博	:#吴邪换脸失败# 看到吴邪和焦老板对戏，就想到@朱一龙 在《重启》稻米节上说最想饰演的角色是焦太郎（焦老板） 拢龙真的太可爱了  	2020-09-15 21:30:50    	张婕娴	7194898675	张婕娴:人皮面具这么刺激的吗，感觉非常的精彩，我一定不能错过	赞[0]	2020-09-16 08:00:47	来自iQOO Z1x 5G流畅先锋
