原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	微风轻轻暖Bauhau	6321025247	微风轻轻暖Bauhau:转发微博	赞[0]	2020-09-15 21:44:48	来自华为手机 畅享玩不停
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	密哥很酷	6308013105	密哥很酷:真的太搞笑了	赞[0]	2020-09-15 21:44:47	来自vivo U3 强劲芯动力
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	恬淡春风bot	7363809969	恬淡春风bot:太好笑了	赞[0]	2020-09-15 21:44:47	来自荣耀 9X
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	红豆派汤圆	2904608821	红豆派汤圆:非常好看的电视剧	赞[0]	2020-09-15 21:44:44	来自前后2000万 OPPO R11
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	呼啦啦靓靓	6404054096	呼啦啦靓靓:也太逗了	赞[0]	2020-09-15 21:44:40	来自nova5Pro人像超级夜景
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-15 21:44:39	来自iPhone客户端
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	abc好人好梦	6137406526	abc好人好梦:这也太有意思了	赞[0]	2020-09-15 21:44:38	来自华为畅享10 Plus
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-09-15 21:45:10	来自iPhone 6s Plus
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-09-15 21:45:07	来自iPhone客户端
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	酷中作乐2	7335489977	酷中作乐2:太逗了	赞[0]	2020-09-15 21:45:06	来自nova6 5G自拍大不一样
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	萝部卜	3199142240	萝部卜:真的太逗了	赞[0]	2020-09-15 21:45:02	来自Android
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:朱一龙好帅气	赞[0]	2020-09-15 21:44:54	来自nova7你在焦点在
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	V甜心妹妹	6078161377	V甜心妹妹:太搞笑了吧！剧情很精彩	赞[0]	2020-09-15 21:45:37	来自红米Redmi
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	好乐梦	7240632543	好乐梦:真的太逗了	赞[0]	2020-09-15 21:45:19	来自Android
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	苏格拉没有底zzy	6806191952	苏格拉没有底zzy:真的很不错，太好看了	赞[0]	2020-09-15 21:45:15	来自HUAWEI nova 3
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	平脸猫1	3845407261	平脸猫1:这部剧很好看！呵呵！	赞[0]	2020-09-15 21:46:37	来自荣耀10 AI变色更潮美
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	萤火之森中的安妮	5452555340	萤火之森中的安妮:哈哈笑死了	赞[0]	2020-09-15 21:46:35	来自华为手机 畅享玩不停
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	潇洒的女明星	7484230321	潇洒的女明星:这是一部口碑很好的良心剧	赞[0]	2020-09-15 21:46:33	来自全屏双摄 OPPO A5
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:笑死我了	赞[0]	2020-09-15 21:46:21	来自nova5Pro人像超级夜景
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-09-15 21:46:11	来自realme X2Pro超能武士
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:开启追剧啊	赞[0]	2020-09-15 21:46:11	来自荣耀畅玩7 全面屏手机
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-15 21:46:01	来自iPhone客户端
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	追星路上的绊脚石	7325492104	追星路上的绊脚石:丢脸这段有意思	赞[0]	2020-09-15 21:45:46	来自OPPO随光而变R17
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	葫乐萌	5322372102	葫乐萌:真的太逗了	赞[0]	2020-09-15 21:45:41	来自Android
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	窦飞语丨猖獗	6672488331	窦飞语丨猖獗:	赞[0]	2020-09-15 23:08:38	来自iPhone客户端
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	樱桃公主萌萌哒	6524303508	樱桃公主萌萌哒:真的好精彩，好喜欢呀	赞[0]	2020-09-15 22:13:03	来自华为畅享9S超广角三摄
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	0416影史留名	7224857795	0416影史留名:#吴邪换脸失败# #朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙吴邪@朱一龙	赞[0]	2020-09-16 00:45:38	来自Android
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	甄朋兴农民	6881176619	甄朋兴农民:	赞[0]	2020-09-16 00:38:52	来自iPhone客户端
剧综大赏	:#吴邪换脸失败#  《重启》里吴邪掉马甲笑死了，“丢脸”丢到焦老板那里去了 http://t.cn/A64YHFQg 	2020-09-15 21:43:16    	YOYO猫猫999	6379786568	YOYO猫猫999:转发微博	赞[0]	2020-09-16 00:00:39	来自荣耀V9 我想要的快
