原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	可爱的慧慧0228	6985458437	可爱的慧慧0228:哈哈哈哈真的是太难了	赞[0]	2020-09-15 21:39:06	来自OPPO A52
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	switch青柠	7424111458	switch青柠:哈哈哈有意思	赞[0]	2020-09-15 21:39:05	来自ETiPhone 8 Plus（银色）
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-09-15 21:39:02	来自Android
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	慕大大-小世界	7344117144	慕大大-小世界:哈哈哈，，太逗了	赞[0]	2020-09-15 21:39:00	来自vivo Y81系列
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	睡不醒叫困困	6934296845	睡不醒叫困困:那也是依旧可爱	赞[0]	2020-09-15 21:39:28	来自iPhone客户端
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	一颗柠檬酸1	7477076732	一颗柠檬酸1:哈哈哈 只要我觉得不尴尬 尴尬的就不是我	赞[0]	2020-09-15 21:39:17	来自iPhone客户端
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	一只喵199971	7439967015	一只喵199971:很喜欢朱一龙啊	赞[0]	2020-09-15 21:39:17	来自vivo S1 Pro 升降自拍
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	素颜小敏敏	7443435687	素颜小敏敏:哈哈哈，有点尴尬！	赞[0]	2020-09-15 21:39:11	来自HUAWEI nova 3
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	努力生活的小透明啊	6673412773	努力生活的小透明啊:太尴尬了	赞[0]	2020-09-15 21:39:09	来自前后2000万 OPPO R11
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	密哥很酷	6308013105	密哥很酷:哈哈哈太逗了	赞[0]	2020-09-15 21:39:09	来自vivo U3 强劲芯动力
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	雄鹰展翅7129587433	7129587433	雄鹰展翅7129587433:哈哈，太逗了。	赞[0]	2020-09-15 21:40:04	来自OPPO R11s Plus
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	普通的穷姑娘	6586664774	普通的穷姑娘:哈哈哈技术不行所以啦可能是偶尔失败啦	赞[0]	2020-09-15 21:39:59	来自2019微博极速版
好剧风向标	:#吴邪换脸失败# 吴邪咱们能不能找个技术高点的来这下好了吧，大型掉马甲现场，明明都被拆穿失败了还是要硬着头皮演下去，只要我不觉得尴尬，尴尬的就不是我#重启之极海听雷# http://t.cn/A64YH9pa 	2020-09-15 21:38:06    	李乐雨啊	7345096154	李乐雨啊:上点心哈哈哈	赞[0]	2020-09-15 21:39:39	来自iPhone客户端
