原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	MIKO小酱酱	6530379649	MIKO小酱酱:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-15 22:25:42	来自小米Note
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	乖乖小笼包0416	6968767016	乖乖小笼包0416:转发微博	赞[0]	2020-09-15 23:01:06	来自nova4自拍极点全面屏
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	正版-小阔爱	6143834699	正版-小阔爱:#吴邪换脸失败# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈吴邪：我来旅游的啊这个剧情看得我好忐忑！朱一龙演技我爱了@朱一龙 	赞[1]	2020-09-15 22:50:55	来自HUAWEI P30
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	紫晶水果冻	1066885377	紫晶水果冻:#朱一龙吴邪# [能量少女耶]#朱一龙重启之极海听雷# [能量少女耶]#重启之极海听雷# [能量少女耶]#重启吴邪回来了# [能量少女耶]#重启第二季开播# [能量少女耶]#重启第二季# [能量少女耶]#吴邪换脸失败# 朱一龙吴邪重启之极海听雷@朱一龙	赞[0]	2020-09-15 22:49:57	来自潜水员iPhone客户端
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	巫师猪猪	3961347582	巫师猪猪:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈掉皮现场！	赞[0]	2020-09-15 22:49:23	来自HUAWEI P20
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	亲亲你就跑_	6169526576	亲亲你就跑_:#吴邪换脸失败# #朱一龙重启之极海听雷# 陈一鸣！你过来看看你哥怎么演绎厚脸皮的！『重启朱一龙吴邪zyl @朱一龙』	赞[3]	2020-09-15 23:09:12	来自亲亲朱朱Android
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	小巍巍然不动	5639969310	小巍巍然不动:#朱一龙吴邪# 焦老板表示，我惊呆了	赞[0]	2020-09-15 23:08:48	来自荣耀 9X
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	唯爱朱yi龙	6870205089	唯爱朱yi龙:#朱一龙吴邪# #吴邪换脸失败# 	赞[0]	2020-09-15 23:08:25	来自iPhone客户端
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	居居心上	5226125501	居居心上:哈哈哈哈哈焦太郎的表情太搞笑了#吴邪换脸失败# #朱一龙吴邪# #朱一龙# 	赞[1]	2020-09-15 23:07:25	来自联想S5Pro 偶像级自拍
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	谁·为妖	6290326060	谁·为妖:蕉太狼那表情笑死我了#朱一龙吴邪# @朱一龙	赞[0]	2020-09-15 23:02:46	来自拢龙老婆的iPhone 6s Plus
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	心随云逸逸	5635602199	心随云逸逸:#朱一龙重启之极海听雷# 🎊#朱一龙吴邪# 🎊#重启之极海听雷# 🎊朱一龙重启之极海听雷第二季今晚爱奇艺独播,朱一龙吴邪👍👍👍@朱一龙💖	赞[0]	2020-09-15 23:34:37	来自小米8青春版 潮流旗舰
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	芃芃-清风明月	7120573739	芃芃-清风明月:哈哈哈哈哈哈哈我看一遍笑一遍 吴邪和蕉太狼真的演太好了！！！#吴邪换脸失败#	赞[0]	2020-09-15 23:33:37	来自iPhone客户端
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	林楠笙的白月光	6601864819	林楠笙的白月光:#吴邪换脸失败#  #朱一龙吴邪#  #朱一龙重启之极海听雷# 问题不大，我们吴邪没在怕的朱一龙演技棒棒棒！重启之极海听雷超好看！！！@朱一龙	赞[0]	2020-09-15 23:26:37	来自小米6 拍人更美
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	醉梨花落	6112799711	醉梨花落:#吴邪换脸失败#	赞[0]	2020-09-15 23:12:59	来自Android
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	冷若冷山君	6907345479	冷若冷山君:哈哈哈哈哈哈哈	赞[0]	2020-09-15 23:11:56	来自HUAWEI P10 Plus
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	我想换个名字可惜被占用	5386773859	我想换个名字可惜被占用:焦太郎：how old are you	赞[1]	2020-09-15 23:09:58	来自是小笼包呀iPhone客户端
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	YOYO猫猫999	6379786568	YOYO猫猫999:转发微博	赞[0]	2020-09-16 00:01:09	来自荣耀V9 我想要的快
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	温柔似水本水	5271701425	温柔似水本水:转发微博	赞[1]	2020-09-15 23:56:14	来自OPPO A91
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	水族馆水中大白菜	7039943712	水族馆水中大白菜:哈哈哈哈哈哈哈哈哈#吴邪换脸失败# #朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪#  朱一龙吴邪 @朱一龙	赞[0]	2020-09-15 23:53:46	来自iPhone客户端
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	Ansesuta_Z	1304533482	Ansesuta_Z:#朱一龙吴邪# #朱一龙重启之极海听雷#  {爱奇艺看重启之极海听雷第二季，重启朱一龙版吴邪@朱一龙}#重启之极海听雷#	赞[0]	2020-09-15 23:51:02	来自iPhone客户端
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	陈一鸣妹妹	5253732050	陈一鸣妹妹:#吴邪换脸失败#  #朱一龙吴邪#  #朱一龙重启之极海听雷# 问题不大，我们吴邪没在怕的朱一龙演技棒棒棒！重启之极海听雷超好看！！！@朱一龙 	赞[0]	2020-09-15 23:39:44	来自小米6 拍人更美
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	澜羿	miyo945	澜羿:哈哈哈哈哈哈~蕉太狼那表情真的够我笑一天	赞[0]	2020-09-16 13:10:35	来自
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	居六七-	5866560498	居六七-:哈哈 xswl	赞[0]	2020-09-16 12:31:03	来自OPPO随光而变R17 Pro
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	白菜土豆我最爱	5668893702	白菜土豆我最爱:优秀	赞[0]	2020-09-16 11:41:17	来自荣耀10青春版
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	陇夫人健身ing	5215898569	陇夫人健身ing:哈哈哈哈哈，质量不过关啊，在线掉马甲	赞[0]	2020-09-16 11:26:15	来自iPhone 11
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	罗浮生麻麻这就来接你回家	6911022258	罗浮生麻麻这就来接你回家:啊哈哈哈哈哈哈哈	赞[0]	2020-09-16 08:09:27	来自荣耀20i
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	最美黑猩猩代表	6267634041	最美黑猩猩代表:亲，淘宝有卖吗？给个链接呗	赞[0]	2020-09-16 01:00:17	来自OPPO Find X
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	且纵诗酒趁年华	5945769794	且纵诗酒趁年华:#吴邪换脸失败# 哈哈	赞[0]	2020-09-16 00:38:29	来自vivo智能手机
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	岫子岫子	1483835765	岫子岫子:#朱一龙吴邪# #朱一龙重启之极海听雷##吴邪换脸失败# 	赞[0]	2020-09-16 00:32:10	来自HUAWEI P30 Pro
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	囍囍Facy	1437607075	囍囍Facy:哈哈哈哈#朱一龙吴邪# #朱一龙重启之极海听雷#	赞[0]	2020-09-17 00:42:46	来自iPhone客户端
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	居小迷loooong	7003772673	居小迷loooong:#朱一龙吴邪# #朱一龙重启之极海听雷# 哈哈哈哈哈，看我们小三爷多淡定啊@朱一龙	赞[0]	2020-09-17 00:11:38	来自OPPO A9
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	zyl熊猫欣WHITE	7453876373	zyl熊猫欣WHITE:转发微博	赞[0]	2020-09-17 00:08:44	来自nova5Pro人像超级夜景
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	樱花味儿的饭团叽	6603566958	樱花味儿的饭团叽:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这个表情啊	赞[0]	2020-09-16 23:05:43	来自vivo AI智慧拍照X21
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	慕容雪枫	1306877750	慕容雪枫:转发微博	赞[0]	2020-09-16 19:00:39	来自iPhone客户端
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	做个素烧饼	6942581699	做个素烧饼:	赞[0]	2020-09-16 15:18:33	来自HUAWEI P40 5G
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	YUKI91Y	6140285443	YUKI91Y:转发微博	赞[0]	2020-09-17 18:26:01	来自vivo iQOO生而强悍
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	乐乐是个胖笼包	6622951434	乐乐是个胖笼包:转发微博	赞[0]	2020-09-17 18:12:12	来自HUAWEI Mate 20 X 5G
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	黑色格子世界	1842427070	黑色格子世界:转发微博	赞[0]	2020-09-17 17:29:27	来自OPPO随光而变R17
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	弥九酒	2873840964	弥九酒:转发微博	赞[0]	2020-09-17 16:02:45	来自iPhone XS Max
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	小田同志今天努力了吗	5525604771	小田同志今天努力了吗:转发微博	赞[0]	2020-09-17 15:15:14	来自OPPO Reno
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	唐紫馨tzx	6520776992	唐紫馨tzx:转发微博	赞[0]	2020-09-17 14:08:36	来自红米Redmi
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	此用户为龙存在	7494024923	此用户为龙存在:哈哈哈哈哈哈哈#朱一龙吴邪#	赞[0]	2020-09-17 13:29:17	来自
次一碗糊糊叭	:#吴邪换脸失败#笑死了哈哈哈哈哈真·掉皮现场 吴邪尴尬又不失礼貌的笑容嘎嘎嘎嘎嘎嘎嘎嘎嘎只要小狗够淡定 尴尬的就是别人！@朱一龙 	2020-09-15 21:48:40    	甜奶橘彩虹糖	7412658431	甜奶橘彩虹糖:转发微博	赞[0]	2020-09-17 08:52:08	来自iPhone 8 Plus
