原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:演技太好了	赞[0]	2020-09-15 23:43:33	来自iPhone客户端
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-09-15 23:43:27	来自iPhone客户端
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	客尘zsy	7329797589	客尘zsy:这部剧真的太好看了。	赞[0]	2020-09-15 23:43:45	来自iPhone客户端
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	keai呦	7285716257	keai呦:笑死我了哈哈	赞[0]	2020-09-15 23:43:45	来自nova5Pro人像超级夜景
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	来自新鲜血液	6466167117	来自新鲜血液:太好笑了	赞[0]	2020-09-15 23:43:45	来自iPhone客户端
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	维维薇薇2445	6242681060	维维薇薇2445:我是中了吴邪的毒无法自拔	赞[0]	2020-09-15 23:43:42	来自OPPO智能手机
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	美佳最美	7309256082	美佳最美:演技可以的	赞[0]	2020-09-15 23:46:06	来自iPhone客户端
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	六月寒梅	7464285793	六月寒梅:转发微博	赞[0]	2020-09-15 23:44:28	来自OPPO超视野全面屏R15
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢这剧	赞[0]	2020-09-15 23:44:05	来自Android
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	见素抱樸2016	5776801937	见素抱樸2016:演技太棒了点赞	赞[0]	2020-09-15 23:44:04	来自HUAWEI Mate 30 5G
追星大汪汪	:#吴邪换脸失败#我是信了吴邪的邪了，哪怕是被拆穿了也要淡定演戏真的是太好笑了啊，朱一龙演技真的很赞 	2020-09-15 21:43:17    	tuouu	3953258507	tuouu:演技真不错	赞[0]	2020-09-15 23:43:56	来自OPPO超视野全面屏R15
