原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	鸿鸿鸿鸿鸿鸿林克	2813971337	鸿鸿鸿鸿鸿鸿林克:转发微博	赞[0]	2020-08-07 15:07:19	来自OPPO智能手机
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	俊兴没脾气	2741053385	俊兴没脾气:转发微博	赞[0]	2020-08-07 14:45:54	来自小米8周年旗舰手机
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	君子温其如玉	wjchina	君子温其如玉:美帝亡我之心不死	赞[0]	2020-08-07 14:45:51	来自iPhone客户端
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	南___有乔木	6601793409	南___有乔木:都是美国的狗。	赞[0]	2020-08-07 13:55:39	来自
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	cr邬天健	3174568984	cr邬天健:转发微博	赞[0]	2020-08-07 13:49:20	来自iPhone客户端
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	天黑了就没再亮	3867703866	天黑了就没再亮:警惕	赞[0]	2020-08-07 13:48:54	来自HUAWEI P40 Pro 5G
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	偶尔看看很精彩	5955558974	偶尔看看很精彩://@中华门在线:转发微博	赞[0]	2020-08-08 10:19:55	来自华为手机 畅享玩不停
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	雨花村我只是个文化人	7120254708	雨花村我只是个文化人://@中华门在线:转发微博	赞[0]	2020-08-08 09:31:18	来自nova4e 3200W立体美颜
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	藤子薇362	6682014227	藤子薇362:最喜欢她的作品	赞[1]	2020-08-08 07:23:40	来自iPhone客户端
央广军事	:【#韩国试射新型弹道导弹# 】近日，美国为韩国发展弹道导弹松绑。韩军方随即宣称，已成功试射一枚射程800公里、有效载荷2吨的“玄武-4”新型弹道导弹。在增加发射高度的情况下，这枚导弹飞行了400公里，成功命中深埋于地下100米的目标。韩军方还首次透露，其高超声速导弹研发计划也在加速进行中。@央视军事 央视军事的微博视频	2020-08-07 13:37:15    	用户5884163538	5884163538	用户5884163538:转发微博	赞[1]	2020-08-08 07:04:09	来自vivo智能手机
