原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	烈山反邪教	lsqfxj	烈山反邪教:【硬核！#天津有支平均年龄68的体操队#】	赞[0]	2020-08-08 06:03:13	来自HUAWEI P20 Pro
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	长安主簿镇	7433343878	长安主簿镇:转发微博	赞[0]	2020-08-08 04:44:03	来自iPhone客户端
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	用户6028756246	6028756246	用户6028756246:转发微博	赞[0]	2020-08-08 01:54:50	来自三星android智能手机
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	城东清韵	6678844295	城东清韵:硬核大爷大妈	赞[0]	2020-08-07 23:37:03	来自iPhone客户端
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	铜官防邪	6625561434	铜官防邪:【硬核！#天津有支平均年龄68的体操队#】	赞[0]	2020-08-07 22:59:41	来自HUAWEI Mate 20 Pro
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-08-08 16:41:13	来自iPhone客户端
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-08-08 16:38:25	来自iPhone客户端
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	池州反邪教	6311272256	池州反邪教:硬核！#天津有支平均年龄68的体操队#	赞[1]	2020-08-08 11:21:00	来自微博 weibo.com
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-08 10:55:48	来自HUAWEI P10
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	铜官防邪	6625561434	铜官防邪:【硬核！#天津有支平均年龄68的体操队#】	赞[0]	2020-08-08 10:09:18	来自HUAWEI Mate 20 Pro
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-08 09:00:03	来自iPhone客户端
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-08 08:40:09	来自nova4自拍极点全面屏
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-08-08 07:57:35	来自nova 5z
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-08 23:15:38	来自vivo AI智慧拍照X21
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-08-08 22:17:17	来自HUAWEI nova 2 Plus
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	休宁反邪教	xnfxj	休宁反邪教:太厉害了	赞[0]	2020-08-08 21:27:54	来自荣耀20
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-08-08 21:18:03	来自小米10
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	黄山反邪教	3134925031	黄山反邪教:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓	赞[0]	2020-08-08 21:17:07	来自搜狗高速浏览器
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-08-08 21:02:05	来自HUAWEI Mate 10 Pro
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	长安五河	7427139330	长安五河:转发微博	赞[0]	2020-08-08 19:01:41	来自iPhone客户端
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	瑶海清韵	6563508086	瑶海清韵:【硬核！#天津有支平均年龄68的体操队#】	赞[0]	2020-09-07 10:57:02	来自微博 weibo.com
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-08-26 21:38:03	来自微博 weibo.com
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-08-25 14:45:40	来自360安全浏览器
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	包河清韵	6576326244	包河清韵:转发	赞[0]	2020-08-24 08:56:02	来自360安全浏览器
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-08-20 16:12:16	来自360安全浏览器
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	庐阳正道	6579936616	庐阳正道:【硬核！#天津有支平均年龄68的体操队#】	赞[0]	2020-08-12 17:42:27	来自微博 weibo.com
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	六安反邪教	5679223531	六安反邪教:【硬核！#天津有支平均年龄68的体操队#】	赞[0]	2020-08-10 08:15:17	来自360安全浏览器
安徽反邪教	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-07 22:59:04    	亳州反邪教	6314636844	亳州反邪教:超硬核！	赞[0]	2020-08-09 19:20:38	来自iPhone客户端
