原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-08 08:55:31	来自iPhone客户端
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-08 08:38:12	来自nova4自拍极点全面屏
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-08 08:18:30	来自华为手机 畅享玩不停
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	烈山反邪教	lsqfxj	烈山反邪教:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】	赞[0]	2020-08-08 08:15:06	来自HUAWEI P20 Pro
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	魅力砀城	6531886606	魅力砀城:转发微博	赞[0]	2020-08-08 07:51:11	来自OnePlus 6T
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-08-08 07:45:58	来自Samsung Galaxy S8
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-08-08 16:39:56	来自iPhone客户端
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-08-08 16:38:09	来自iPhone客户端
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-08-08 12:37:33	来自nova 5z
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	池州反邪教	6311272256	池州反邪教:今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下	赞[1]	2020-08-08 11:22:38	来自微博 weibo.com
