原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	怒领便当的cc君	2561103161	怒领便当的cc君:转发微博	赞[0]	2020-08-07 22:51:32	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	金昌公安	jcgazzbxjk	金昌公安:转发微博	赞[0]	2020-08-07 22:52:05	来自vivo智能手机
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	赣州市生态环境局	3894386931	赣州市生态环境局:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	赞[0]	2020-08-07 22:53:54	来自Redmi K20 Pro 真旗舰
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	黄山李哥	535366580	黄山李哥:#黄山[超话]##黄山# [中国赞]	赞[1]	2020-08-07 22:59:16	来自HUAWEI P20 Pro
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	宁都发布	3948549952	宁都发布:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	赞[0]	2020-08-07 23:07:26	来自华为畅享10 Plus
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	西安欧利网络传媒	3916539973	西安欧利网络传媒:#西安欧利发布[超话]# [围观]#全民健身日#	赞[0]	2020-08-07 23:07:07	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	发哥5858	712351055	发哥5858:转发微博	赞[0]	2020-08-07 23:42:00	来自HUAWEI P30
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	贺州生态环境	6396758409	贺州生态环境:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	赞[0]	2020-08-07 23:49:00	来自荣耀V20 4800万3D相机
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	文旅青白江	2410556825	文旅青白江:转发微博	赞[0]	2020-08-07 23:47:21	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	宇玮涵	1990487521	宇玮涵:#大家开心[超话]##好人一生平安# //@绿叶薛桂香:转发微博	赞[8]	2020-08-08 00:30:32	来自HUAWEI Mate30 Pro 5G
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	国网西安市长安区供电公司	3071741823	国网西安市长安区供电公司:转发微博	赞[0]	2020-08-08 01:07:06	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	刘铭Yomy	liuming80553	刘铭Yomy:#西演健身中心# 👍👏❤️#TheBestOne# #健身[超话]# 	赞[6]	2020-08-08 03:13:45	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	双桦检察	5705310235	双桦检察:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。	赞[24]	2020-08-08 07:07:52	来自华为P9手机摄影再突破
