原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	这是一碗鱼粥啊	6563052918	这是一碗鱼粥啊:	赞[0]	2020-08-08 07:24:54	来自HUAWEI Mate 20 Pro
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	是琤琤啊	2400702195	是琤琤啊:转发微博	赞[0]	2020-08-08 07:18:20	来自荣耀20i
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	惠风和畅91631	5513738832	惠风和畅91631:转发微博	赞[0]	2020-08-08 07:09:17	来自HUAWEI P10 Plus
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	不胖不胖_家里没矿	1253718714	不胖不胖_家里没矿:帅气	赞[0]	2020-08-08 07:45:07	来自Samsung Galaxy S8
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	code法兰今天有茨木了吗	3024731191	code法兰今天有茨木了吗:好厉害	赞[0]	2020-08-08 07:42:46	来自HUAWEI nova 3e
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	米果X爱是一道光Z	208081068	米果X爱是一道光Z:还算年轻的我，自愧不如……惭愧惭愧了	赞[0]	2020-08-08 07:36:37	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	用户7293108646	7293108646	用户7293108646:转发	赞[0]	2020-08-08 07:35:28	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	魔之果	guoguo1231	魔之果:跪着看完	赞[1]	2020-08-08 07:31:47	来自HUAWEI P40 Pro 5G
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	坚果宝贝滴妈咪	7336548245	坚果宝贝滴妈咪:厉害	赞[0]	2020-08-08 07:28:52	来自HUAWEI P30 Pro
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	力量在心中1	yanlili0708	力量在心中1:转发微博	赞[0]	2020-08-08 08:27:01	来自小米6X 拍人更美
