原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	柳俊烈家的雨晨小公举	5850886953	柳俊烈家的雨晨小公举:为什么我的重点是在使用童工呢	赞[0]	2020-07-17 11:36:03	来自
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	SurgePing	532349460	SurgePing:转发微博	赞[0]	2020-07-17 12:16:21	来自荣耀8X
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	小李姐姐哎	6545629122	小李姐姐哎:爸爸妈妈肯定很欣慰了！太暖了	赞[0]	2020-07-17 12:07:04	来自荣耀V10 我AI的快
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	顺遂愉悦	6628527436	顺遂愉悦:懂事的小棉袄啊	赞[0]	2020-07-17 12:06:36	来自荣耀V10 我AI的快
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	李啦啦呀呀呀	7269958449	李啦啦呀呀呀:超级暖心的行为，为小女孩点赞	赞[0]	2020-07-17 11:55:54	来自Android
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	萝卜不吃萝卜皮	7075630164	萝卜不吃萝卜皮:所以我决定了，以后我的孩子我就鼓励他用自己的劳动来换取零花钱。	赞[0]	2020-07-17 11:47:15	来自Android
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	金乔治小王子	7344789863	金乔治小王子:孩子超级懂事，为这样的孩子点赞	赞[0]	2020-07-17 11:44:07	来自iPhone客户端
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	金乔治小王子	7344789863	金乔治小王子:孩子超级懂事，为这样的孩子点赞	赞[0]	2020-07-17 11:44:07	来自iPhone客户端
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	金乔治小王子	7344789863	金乔治小王子:孩子超级懂事，为这样的孩子点赞	赞[0]	2020-07-17 11:44:07	来自iPhone客户端
请叫我育儿妈妈	:#小学生用第一份工资请父母吃饭#山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。她说： 挣钱就是为你们花的真是父母的贴心小棉袄未来网的微博视频 	2020-07-17 11:31:21    	金乔治小王子	7344789863	金乔治小王子:孩子超级懂事，为这样的孩子点赞	赞[0]	2020-07-17 11:44:07	来自iPhone客户端
