原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	Bright_24307	5075382239	Bright_24307:让下一代知道金钱的来之不易，更能让他们体会父母的艰辛。	赞[0]	2020-07-16 23:08:05	来自HUAWEI Mate 30 5G
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	老刀五十二	5894439801	老刀五十二:这闺女没白养	赞[4]	2020-07-16 23:06:06	来自荣耀8X Max
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	蜗牛小妖姬	1583359220	蜗牛小妖姬:希望我的小棉袄也可以这么可爱	赞[0]	2020-07-17 00:23:42	来自iPhone客户端
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	皇家蚊哟	wen7i	皇家蚊哟:我崽以后要是说挣钱是为我们花的，我应该会觉得汗毛倒竖吧……你自己爱怎么花怎么花，千万别“为了我”，球球了	赞[1]	2020-07-17 00:13:00	来自iPhone客户端
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	竹子先生2020	7391599948	竹子先生2020:转发微博	赞[0]	2020-07-16 23:43:31	来自荣耀30 Pro 5G
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	杨枝甘露好喝md	6312443987	杨枝甘露好喝md:好可爱的小姑娘	赞[0]	2020-07-16 23:25:07	来自iPhone客户端
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	徐东胜	bjwljr	徐东胜:虽然是在自家店打工赚钱，这么小就知道怎么赚钱和花钱，这女孩有可能成为商业天才！！！	赞[0]	2020-07-16 23:12:13	来自Android客户端
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	美丽的夜天使	6015582650	美丽的夜天使:转发微博	赞[0]	2020-07-17 10:29:21	来自荣耀V20 4800万3D相机
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	蓝亚沐	7428834053	蓝亚沐:转发微博	赞[0]	2020-07-17 10:06:11	来自2019微博极速版
红星新闻	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。 未来网的微博视频 @未来网	2020-07-16 23:04:03    	寸草777	6562461722	寸草777:转发微博	赞[0]	2020-07-17 09:27:18	来自小米6 拍人更美
