原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	kuaitaiji2017	2943283705	kuaitaiji2017:	赞[0]	2020-07-16 22:41:01	来自iPhone客户端
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	射手座守望者	1920189047	射手座守望者:转发微博	赞[0]	2020-07-16 22:37:32	来自HUAWEI Mate 30 Pro
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	2php	houwenbin1986	2php:转发微博	赞[0]	2020-07-16 23:28:51	来自红米Redmi
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	xiaojun0531	3943308725	xiaojun0531:	赞[0]	2020-07-16 23:19:10	来自小米9 SE
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	mejustme007	6084895579	mejustme007:转发微博	赞[0]	2020-07-16 23:09:04	来自HUAWEI Mate 30
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	思无界2013	1136393933	思无界2013:转发微博	赞[0]	2020-07-16 23:05:52	来自荣耀手机 勇敢做自己
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	老丛777	2269356101	老丛777:转发微博	赞[0]	2020-07-16 23:04:45	来自荣耀V9 我想要的快
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	果粒橙LI	1110717763	果粒橙LI:转发微博	赞[0]	2020-07-16 23:02:33	来自荣耀20
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	虫虫1202666	7382927027	虫虫1202666:转发微博	赞[0]	2020-07-16 22:52:55	来自iPad Pro
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	水里吐气泡的金鱼	3246217450	水里吐气泡的金鱼:转发微博	赞[0]	2020-07-16 22:45:39	来自HUAWEI P20
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	娜兹315	2626587145	娜兹315:转发微博	赞[0]	2020-07-18 05:36:06	来自nova5Pro人像超级夜景
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	清水河62-----	3025950115	清水河62-----:转发微博	赞[0]	2020-07-17 11:15:04	来自OPPO R9 Plus
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	凤栖梧兮已	1989015542	凤栖梧兮已:转发微博	赞[0]	2020-07-17 01:14:28	来自nova6 5G自拍大不一样
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	奚正仁的小屋	2200904975	奚正仁的小屋:转发微博	赞[0]	2020-07-17 01:13:13	来自OPPO Reno
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	江边的鱼儿	3033478225	江边的鱼儿:转发微博	赞[0]	2020-07-17 00:35:03	来自iPhone客户端
成都商报	:【#小学生用第一份工资请父母吃饭#】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173元，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-16 22:35:03    	江边的鱼儿	3033478225	江边的鱼儿:转发微博	赞[0]	2020-07-17 00:35:03	来自iPhone客户端
