原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	ridxxxHolic	6463441607	ridxxxHolic:转发微博	赞[0]	2020-07-17 17:06:11	来自魅族 16 旗舰手机
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	乐载欣_336	3187790780	乐载欣_336:转发微博	赞[0]	2020-07-17 17:05:24	来自HUAWEI nova 2s
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	陳炫達叔叔	2632502195	陳炫達叔叔:貧家孩子早當家，昔日我也如是也。	赞[30]	2020-07-17 17:05:18	来自iPhone X
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	假如微笑式	6199184724	假如微笑式:转发微博	赞[2]	2020-07-17 17:05:17	来自iPhone客户端
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	木子礻其	2413659365	木子礻其:转发微博	赞[0]	2020-07-17 17:09:34	来自微博 weibo.com
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	robinsun307	1790524165	robinsun307:转发微博	赞[0]	2020-07-17 17:08:58	来自iPhone客户端
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	郭嘉嘉嘉丶	1623970801	郭嘉嘉嘉丶:真棒！👍	赞[0]	2020-07-17 17:08:09	来自vivo智能手机
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	Marcochoi	1967068685	Marcochoi:转发微博	赞[0]	2020-07-17 17:07:24	来自iPhone客户端
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	踏雪寻梅4321	6346888782	踏雪寻梅4321:转发微博	赞[0]	2020-07-17 17:06:29	来自vivo Z3性能实力派
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	高山卧龙楼	7335657451	高山卧龙楼:转发微博	赞[0]	2020-07-17 17:15:34	来自vivo S1照亮你的美
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	真·虹河悠罗	6123497804	真·虹河悠罗:好孩子，但不建议这么早打工，值得表扬	赞[0]	2020-07-17 17:15:24	来自三星A8s黑瞳全视屏
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	反正我信了2379367855	2379367855	反正我信了2379367855:转发微博	赞[0]	2020-07-17 17:15:10	来自OPPO Reno
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	独立追星人·	3861778642	独立追星人·:是我不懂事了	赞[0]	2020-07-17 17:14:03	来自HUAWEI P40 5G
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	守护十点	5375159442	守护十点:转发微博	赞[0]	2020-07-17 17:14:00	来自vivo X27
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	犬夜叉0909	1463275744	犬夜叉0909:挺优秀	赞[0]	2020-07-17 17:13:52	来自Samsung Galaxy S8
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	加油年轻人5	lovelun5	加油年轻人5:好孝顺	赞[0]	2020-07-17 17:12:35	来自Redmi Note 7 Pro
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	行者猪八戒	3038836924	行者猪八戒://@陳炫達叔叔: 貧家孩子早當家，昔日我也如是也。	赞[0]	2020-07-17 17:12:13	来自360安全浏览器
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	最爱freedom先生	freejeff	最爱freedom先生:转发微博	赞[0]	2020-07-17 17:31:50	来自HUAWEI Mate 30 5G
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	一条名字各种被占用	5755843912	一条名字各种被占用:	赞[0]	2020-07-17 17:31:06	来自HUAWEI Mate 10 Pro
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	小樱桃斑比	5635380061	小樱桃斑比:转发微博	赞[0]	2020-07-17 17:29:46	来自Redmi Note 8 Pro四摄
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	瘦瘦小管宁	5632051438	瘦瘦小管宁:转发微博	赞[0]	2020-07-17 17:28:07	来自微博 weibo.com
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	宝鸡新闻网	baojinews	宝鸡新闻网:#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的	赞[0]	2020-07-17 17:27:23	来自微博 weibo.com
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-07-17 17:25:31	来自小米6X 拍人更美
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	心急吃不到鳄鱼肉	6317969670	心急吃不到鳄鱼肉:转发微博	赞[0]	2020-07-17 17:23:12	来自荣耀30S 5G 美由芯生
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	张利成都	1767292110	张利成都://@陳炫達叔叔:貧家孩子早當家，昔日我也如是也。	赞[1]	2020-07-17 17:19:57	来自华为麦芒4
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	烟雨笙笙	2282340494	烟雨笙笙://@陳炫達叔叔:貧家孩子早當家，昔日我也如是也。	赞[1]	2020-07-17 17:19:54	来自红米Redmi
新浪新闻	:#小学生用第一份工资请父母吃饭#【#小学生打工赚180元请父母吃饭#：挣钱就是为你们花的】青岛一位小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 17:03:55    	鹿悸动	3616008945	鹿悸动:	赞[0]	2020-07-17 17:17:17	来自微博 weibo.com
