原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	不辞而别就不要再见了	3221001165	不辞而别就不要再见了:转发微博	赞[0]	2020-07-17 08:21:02	来自HUAWEI P10 Plus
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	成都田東	572007769	成都田東:转发微博	赞[0]	2020-07-17 08:20:12	来自HUAWEI P20
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	杨老杨2010	3127207345	杨老杨2010:转发微博	赞[0]	2020-07-17 08:18:29	来自nova7你在焦点在
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	知秋一士	1437527691	知秋一士:转发微博	赞[0]	2020-07-17 08:14:33	来自nova4自拍极点全面屏
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	婉兒smw	5192887378	婉兒smw:	赞[0]	2020-07-17 08:14:13	来自HUAWEI Mate 10
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	吾似三二一	6523569816	吾似三二一:转发微博	赞[0]	2020-07-17 08:36:57	来自微博 weibo.com
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	麦可芮	6234249993	麦可芮:转发微博	赞[0]	2020-07-17 08:34:10	来自荣耀9 美得有声有色
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	一半城市一半乡村之静水流深	1850034523	一半城市一半乡村之静水流深:转发微博	赞[0]	2020-07-17 08:32:18	来自iPhone客户端
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	XCG的PHOTO	7365415619	XCG的PHOTO:回复@Tandent:人家不说了吗？在自家店里，就是父母培养孩子自食其力而已！//@Tandent:干了九天才得180，特么的打黑工啊	赞[0]	2020-07-17 08:29:16	来自iPhone XS Max
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	yds1yds1	1034825091	yds1yds1:转发微博	赞[0]	2020-07-17 08:25:19	来自微博 weibo.com
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	绿色可惜	androidhelp	绿色可惜:转发微博	赞[0]	2020-07-17 08:24:41	来自Android
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	Joker-March	6125733504	Joker-March:转发微博	赞[0]	2020-07-17 08:23:41	来自小米8周年旗舰手机
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	敬爱二娃	5576888421	敬爱二娃:@甘小辫 小棉袄还是小棉袄	赞[1]	2020-07-17 08:22:58	来自HUAWEI P20 Pro
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	清淡如水200705	5857212003	清淡如水200705:转发微博	赞[0]	2020-07-17 09:30:59	来自够快才畅快vivo X6
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	乐圣东海	573311675	乐圣东海:转发微博	赞[0]	2020-07-17 09:14:55	来自华为手机 畅享玩不停
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	思an-lai	3878212996	思an-lai:小女孩的动作，表情说明她这样很幸福。	赞[0]	2020-07-17 09:05:27	来自nova 5i Pro
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	多喝热水少吃辣-	wt453623579	多喝热水少吃辣-:转发微博	赞[0]	2020-07-17 09:02:42	来自小米10 Pro
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	今日下凡一趟	1869244890	今日下凡一趟:转发微博	赞[0]	2020-07-17 08:58:08	来自荣耀 9X
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	周勇成25147	5622376144	周勇成25147:转发微博	赞[0]	2020-07-17 08:48:24	来自HUAWEI Mate 30
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	用户7367833269	7367833269	用户7367833269:转发微博	赞[0]	2020-07-17 08:48:00	来自HUAWEI Mate30 Pro 5G
中国之声	:【#小学生用第一份工资请父母吃饭#：挣钱就是为你们花的】7月15日，山东青岛一位小女孩，拿自己挣的第一份工资请爸爸妈妈吃饭。小女孩放暑假就在自家店里 “打工”赚钱。干了9天活，她拿到了180元。自己没舍得花，而是请爸爸妈妈去吃饭。这顿饭花了173块钱，爸爸问小女孩心疼不心疼， 她却说： 挣钱就是为你们花的。@未来网 未来网的微博视频	2020-07-17 08:13:31    	我是地老虎	276483311	我是地老虎:好孩子！	赞[0]	2020-07-17 08:42:42	来自Android
