原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	_莎_277	3781714093	_莎_277:转发微博	赞[0]	2020-07-17 23:05:12	来自HUAWEI Mate 20
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	呼啦尔尔丶	3746880917	呼啦尔尔丶:转发微博	赞[0]	2020-07-17 22:45:27	来自nova6 5G自拍大不一样
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	出走的远方	5032275642	出走的远方:我的第一份工资是小学时买卡片儿抽中了五块钱	赞[0]	2020-07-17 22:42:43	来自nova 5z
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	风之宁	1680115523	风之宁:转发微博	赞[0]	2020-07-17 22:31:09	来自HUAWEI P20 Pro
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	哈哈哈哈哈哈哈哈哈123qweasd	5941135024	哈哈哈哈哈哈哈哈哈123qweasd:转发微博	赞[0]	2020-07-17 22:07:57	来自华为畅享10
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	若初_62694	5555145186	若初_62694:转发微博	赞[0]	2020-07-17 21:56:50	来自微博 HTML5 版
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	中二青年17567	6924027644	中二青年17567:转发微博	赞[0]	2020-07-17 21:40:19	来自Redmi K30 5G先锋
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	中二青年17567	6924027644	中二青年17567:转发微博	赞[0]	2020-07-17 21:40:19	来自Redmi K30 5G先锋
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	一伊乐园2017	6104786205	一伊乐园2017:转发微博	赞[0]	2020-07-19 07:48:37	来自OPPO A91
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	春天的样子	2979041452	春天的样子:转发微博	赞[0]	2020-07-18 08:53:15	来自华为畅享10 Plus
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	ly匆匆那年88	2090458792	ly匆匆那年88:懂事	赞[0]	2020-07-18 08:29:48	来自iPhone客户端
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	妮妮coolboy-3	5667074473	妮妮coolboy-3:转发微博	赞[0]	2020-07-18 08:11:49	来自Redmi K20 Pro 真旗舰
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	笑傲江湖81582	5678201656	笑傲江湖81582:转发微博	赞[0]	2020-07-18 07:45:50	来自红米Note7 4800万相机
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	一伊乐园2017	6104786205	一伊乐园2017:转发微博	赞[0]	2020-07-18 06:18:15	来自OPPO A91
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	看海听涛wht	tryqing	看海听涛wht:转发微博	赞[0]	2020-07-18 04:38:55	来自荣耀8X Max
校园咨询君	:#小学生用第一份工资请父母吃饭# 小学生非要拿自己挣的第一份工资请爸爸妈妈吃饭，听到最后那句话，眼泪差点没掉下来！ #学生# 校园资讯君的微博视频 	2020-07-17 20:52:49    	雕某人鸭	3256964054	雕某人鸭:转发微博	赞[0]	2020-07-18 00:17:07	来自OPPO随光而变R17
