原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	明明家的花仙子199808	6495765690	明明家的花仙子199808:休闲时尚的晓明哥，特别迷人	赞[0]	2020-08-12 13:48:11	来自OPPO K5
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	教主大人么么哒MUM	6436810789	教主大人么么哒MUM:夏日限定的黄老板，八月刊封面诚意满满！！！	赞[0]	2020-08-12 13:48:00	来自三星android智能手机
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	小仙女会飞呢	6190680851	小仙女会飞呢:夏日文艺大片，晓明哥依旧魅力四射啊	赞[0]	2020-08-12 13:46:29	来自iPhone客户端
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	Vicky_orb	5612007520	Vicky_orb:@高中生欣欣子 你家哥哥	赞[0]	2020-08-12 13:44:49	来自可爱多的iPhone 11
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	CATE_凯	5692271004	CATE_凯:@0乌拉拉0	赞[0]	2020-08-12 13:44:29	来自iPhone客户端
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	萧平章来暖被窝啊	6432695643	萧平章来暖被窝啊:晓明哥每一个搭配我都喜欢	赞[0]	2020-08-12 13:51:18	来自小米10
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	爱吃鱼的吴小难	6190699121	爱吃鱼的吴小难:自带温暖儒雅的气息，这就是我们的晓明哥了❤️	赞[0]	2020-08-12 13:51:06	来自iPhone客户端
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	一直有晓明	5985930169	一直有晓明:我们晓明哥认真起来太帅了，好喜欢这次造型	赞[0]	2020-08-12 13:50:58	来自HUAWEI nova 3
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	悲恋词汇心慌	6424338443	悲恋词汇心慌:慢慢的成熟 荷尔蒙的气息@黄晓明 	赞[0]	2020-08-12 13:49:42	来自荣耀7X 全面屏手机
新浪综艺	:#黄晓明夏日午后大片#@黄晓明 夏日文艺大片曝光，儒雅米色大衣搭配休闲阔腿裤成熟稳重，黑色工装搭配画家帽简约干练，你更pick哪一套呢～#我的经典ICON# 	2020-08-12 13:43:34    	如果很快乐丶丶	6187190514	如果很快乐丶丶:每一套都喜欢@黄晓明	赞[0]	2020-08-12 13:49:40	来自OPPO超视野全面屏R15
