原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	爱笑的明明M	6193647844	爱笑的明明M:酷炫迷人的晓明哥来了，喜欢	赞[0]	2020-08-12 11:03:39	来自See微博客户端
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	悲恋词汇心慌	6424338443	悲恋词汇心慌:真的是艺术照片，我收下了@黄晓明 	赞[0]	2020-08-12 11:03:23	来自荣耀7X 全面屏手机
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	贾思爱M	6193472232	贾思爱M:多彩多姿的晓明哥魅力十足	赞[0]	2020-08-12 11:03:05	来自See微博客户端
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	黄教主的小帮手	6193427492	黄教主的小帮手:晓明哥的时尚造型让人怦然心动	赞[0]	2020-08-12 11:02:41	来自See微博客户端
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	旺仔小樱桃呐	6438253779	旺仔小樱桃呐:晓明哥真的很懂姐姐们的不容易了	赞[0]	2020-08-12 11:07:08	来自Android
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	是你的三千姑娘鸭	5350874769	是你的三千姑娘鸭:黄总，全世界最好的。	赞[2]	2020-08-12 11:06:51	来自胡咧咧的Android
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	2HJYI	5127401391	2HJYI:削了一千个梨	赞[0]	2020-08-12 11:06:41	来自Android
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	陛下我是念奴娇	6432619432	陛下我是念奴娇:晓明哥真的是超级温柔的一个人	赞[0]	2020-08-12 11:06:18	来自Android
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	-淋雨的老中医-	6966655049	-淋雨的老中医-:明明哥	赞[0]	2020-08-12 11:06:17	来自iPad客户端
MadameFigaro中文版	:#figaro封面故事# #黄晓明夏日午后大片# #黄晓明[超话]# @黄晓明 最近一次在微博上分享的视频是关于他在看真人秀《乘风破浪的姐姐》的反应。他对着视频里每一位出场的姐姐小声且温柔地评价着，脸上带着笑意。“每个人的人生中会有一次被动的考试，对我来说也是我的一次考试。”他笑着说。摄影|@JumboTsui 创意总监&造型|@力铭chan 艺人统筹|@文豪Van 撰文|@喵娘叫做徐小喵 化妆&发型|马海超 制片|@VIVI_BIAN  #V+M  编辑助理|Leo 场地提供|上海花园老洋房	2020-08-12 11:00:04    	阿心心ax	qingxin5081	阿心心ax:我的天哪……	赞[0]	2020-08-12 11:05:54	来自iPhone XS Max
