原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	小仙女会飞呢	6190680851	小仙女会飞呢:就喜欢这样时尚感满满的晓明哥，太有魅力啦	赞[0]	2020-08-12 13:46:58	来自iPhone客户端
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	爱吃鱼的吴小难	6190699121	爱吃鱼的吴小难:喜欢这种风格的晓明哥，成熟稳重又带着慵懒随性的美好	赞[0]	2020-08-12 13:51:46	来自iPhone客户端
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	如果很快乐丶丶	6187190514	如果很快乐丶丶:复古文艺范的风格魅力十足@黄晓明	赞[0]	2020-08-12 13:51:40	来自OPPO超视野全面屏R15
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	一直有晓明	5985930169	一直有晓明:我可以！！这次慵懒风造型太赞了！	赞[0]	2020-08-12 13:51:12	来自HUAWEI nova 3
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	明明家的花仙子199808	6495765690	明明家的花仙子199808:晓明哥好温柔呀，邻家大哥哥的感觉	赞[0]	2020-08-12 13:50:42	来自OPPO K5
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	悲恋词汇心慌	6424338443	悲恋词汇心慌:我又觉得 我可以了	赞[0]	2020-08-12 13:50:01	来自荣耀7X 全面屏手机
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	小明明的迷妹	5991856288	小明明的迷妹:慵懒造型的晓明哥太帅了！！！	赞[0]	2020-08-12 13:49:57	来自HUAWEI nova 3
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	仙女蒙浅雪	6186476156	仙女蒙浅雪:咱们的晓明哥越来越有自己的风格了，冲鸭！！！❤️	赞[0]	2020-08-12 13:49:28	来自iPhone客户端
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	是你的小宝贝啦520	6432466675	是你的小宝贝啦520:温柔和帅气一直是晓明哥给我们带来的感觉	赞[0]	2020-08-12 13:54:43	来自小米10
腾讯综艺	: #黄晓明夏日午后大片#@黄晓明 夏日午后大片，驼色风衣搭配阔腿裤尽显温柔稳重，黑色画家帽工装造型干练十足，光影交错与薄纱轻舞间诠释无限可能～ 	2020-08-12 13:42:22    	_海绵宝宝ing_	6391915497	_海绵宝宝ing_:晓明哥越来越会穿搭了，我喜欢💕	赞[0]	2020-08-12 13:54:21	来自iPhone客户端
