原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	小马货运平台	7454788461	小马货运平台:可可爱爱！#消防员拿第一获准外出后的步伐#	赞[0]	2020-07-17 11:21:09	来自iPhone客户端
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	Kaho豪1412	2191535854	Kaho豪1412:转发微博	赞[0]	2020-07-17 11:21:07	来自iPhone客户端
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	乖乖兔YXLYCS	7199999614	乖乖兔YXLYCS:转发微博	赞[0]	2020-07-17 11:20:55	来自荣耀20i
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	俄还在等你w回来	1866803347	俄还在等你w回来:可可爱爱	赞[3]	2020-07-17 11:20:47	来自小米8 SE
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	花凋安嫁	5239235490	花凋安嫁:Repost Weibo	赞[0]	2020-07-17 11:20:47	来自微博国际版
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	离温婉居家	5869434152	离温婉居家:转发微博	赞[0]	2020-07-17 11:20:45	来自HUAWEI Mate 30
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	落跑青春无回转-钟小哇	2863219612	落跑青春无回转-钟小哇:好可爱	赞[0]	2020-07-17 11:21:44	来自HUAWEI P20
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	痛快的呼吸啊	2230679940	痛快的呼吸啊:巨可爱	赞[0]	2020-07-17 11:21:39	来自Redmi K20 Pro 真旗舰
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	jvuwu	1719705670	jvuwu:转发微博	赞[0]	2020-07-17 11:21:30	来自iPad客户端
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	Jackiefffang	5783395201	Jackiefffang:哈哈哈哈哈	赞[0]	2020-07-17 11:21:17	来自iPhone 11 Pro Max
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	草根街的夏天	5101336218	草根街的夏天:哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 11:22:14	来自HUAWEI P40 5G
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	深海咸鱼王just君	jinjiangjiasite	深海咸鱼王just君:转发微博	赞[0]	2020-07-17 11:22:14	来自微博国际版
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	florasweet	fangfang0823	florasweet:比我的丁禹兮可爱一点点！	赞[0]	2020-07-17 11:22:12	来自微博 weibo.com
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	畅畅吞金兽69431	6939967074	畅畅吞金兽69431:转发微博	赞[1]	2020-07-17 11:22:08	来自vivo智能手机
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	王小妞V5	2212561582	王小妞V5:哈哈哈哈😄好可爱	赞[0]	2020-07-17 11:22:33	来自iPhone XS Max
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	笑千夫	lieta7016	笑千夫:哈哈哈哈哈哈哈哈哈欢快的小孩子一样	赞[0]	2020-07-17 11:22:34	来自小米8周年旗舰手机
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	_萌逗逗	2902613903	_萌逗逗:转发微博	赞[0]	2020-07-17 11:22:33	来自iPhone客户端
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	西柚红茶加半糖	6200032707	西柚红茶加半糖:好可爱	赞[0]	2020-07-17 11:22:31	来自Android
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	柠檬不太萌哒2012	3009099790	柠檬不太萌哒2012:可爱	赞[0]	2020-07-17 11:22:31	来自前后2000万 OPPO R11
央视新闻	:【可可爱爱！#消防员拿第一获准外出后的步伐#】近日，广东@揭阳空港消防 一名消防员在训练中，得了班里第一名，班长答应这周让他外出。收操时，这名消防员一手拎一个灭火器，蹦蹦跳跳去放器材，还开心地转起了圈圈网友：雀跃的小步伐！@星视频 星视频的微博视频 	2020-07-17 11:20:25    	五峰秋事	1641301647	五峰秋事:撒得了娇，卖得了萌，上得了火场	赞[0]	2020-07-17 11:22:28	来自微博 weibo.com
